onset	duration	trial_type	stim_file
0.0144484043121337	0.5	10.0	coco/000000029114.jpg
6.013992071151733	0.5	66.0	coco/000000334658.jpg
9.013754606246948	0.5	24.0	coco/000000102858.jpg
12.013520002365112	0.5	61.0	coco/000000299307.jpg
15.013274669647217	0.5	64.0	coco/000000314313.jpg
18.013055324554443	0.5	40.0	coco/000000176397.jpg
21.012823820114136	0.5	11.0	coco/000000030357.jpg
24.012572526931763	0.5	38.0	coco/000000170439.jpg
30.012104749679565	0.5	103.0	coco/000000482326.jpg
33.01186776161194	0.5	60.0	coco/000000283431.jpg
36.01163864135742	0.5	106.0	coco/000000501506.jpg
42.01116752624512	0.5	84.0	coco/000000404064.jpg
45.01094388961792	0.5	34.0	coco/000000137564.jpg
51.01045870780945	0.5	9.0	coco/000000026393.jpg
54.01024055480957	0.5	62.0	coco/000000302282.jpg
57.00998711585999	0.5	96.0	coco/000000448701.jpg
60.00976324081421	0.5	90.0	coco/000000426445.jpg
63.00952363014221	0.5	39.0	coco/000000171936.jpg
66.0092921257019	0.5	102.0	coco/000000480447.jpg
69.00905990600586	0.5	78.0	coco/000000384594.jpg
75.0085802078247	0.5	12.0	coco/000000036598.jpg
78.00836038589478	0.5	54.0	coco/000000246218.jpg
81.00813579559326	0.5	92.0	coco/000000443718.jpg
84.00787663459778	0.5	97.0	coco/000000451024.jpg
87.00765299797058	0.5	88.0	coco/000000415225.jpg
93.00719451904295	0.5	76.0	coco/000000367742.jpg
96.00694179534912	0.5	89.0	coco/000000419406.jpg
102.00648021697998	0.5	41.0	coco/000000179477.jpg
105.00623559951782	0.5	68.0	coco/000000346377.jpg
108.00599837303162	0.5	44.0	coco/000000194564.jpg
114.00554347038268	0.5	109.0	coco/000000526204.jpg
117.005304813385	0.5	116.0	coco/000000548088.jpg
120.00507164001463	0.5	1.0	coco/000000007665.jpg
126.00460290908812	0.5	81.0	coco/000000395396.jpg
129.0210349559784	0.5	120.0	coco/000000566021.jpg
132.0207860469818	0.5	35.0	coco/000000142346.jpg
135.02056097984314	0.5	69.0	coco/000000348368.jpg
141.02008366584778	0.5	48.0	coco/000000218561.jpg
147.01960849761963	0.5	99.0	coco/000000470762.jpg
150.01937675476074	0.5	71.0	coco/000000353098.jpg
153.01913285255432	0.5	94.0	coco/000000444495.jpg
156.01890802383423	0.5	30.0	coco/000000128557.jpg
159.0186710357666	0.5	2.0	coco/000000010948.jpg
165.01820373535156	0.5	22.0	coco/000000097882.jpg
168.01796770095825	0.5	104.0	coco/000000485822.jpg
171.01772165298462	0.5	95.0	coco/000000447242.jpg
174.01749062538147	0.5	113.0	coco/000000536366.jpg
177.01725363731384	0.5	52.0	coco/000000238980.jpg
180.01699948310852	0.5	36.0	coco/000000155543.jpg
183.0167772769928	0.5	80.0	coco/000000394766.jpg
186.0165483951569	0.5	53.0	coco/000000244157.jpg
189.01630640029907	0.5	77.0	coco/000000371365.jpg
192.01606845855716	0.5	107.0	coco/000000510721.jpg
195.01583433151245	0.5	87.0	coco/000000413250.jpg
198.01559162139893	0.5	50.0	coco/000000228274.jpg
201.01534366607663	0.5	100.0	coco/000000471755.jpg
204.0151090621948	0.5	7.0	coco/000000024081.jpg
207.0148606300354	0.5	115.0	coco/000000540890.jpg
210.01463866233823	0.5	19.0	coco/000000069480.jpg
213.01438403129575	0.5	83.0	coco/000000399981.jpg
216.01416897773743	0.5	112.0	coco/000000534876.jpg
222.01368689537048	0.5	43.0	coco/000000188631.jpg
225.01343941688535	0.5	79.0	coco/000000388940.jpg
228.01319861412048	0.5	86.0	coco/000000411329.jpg
231.01295804977417	0.5	51.0	coco/000000231778.jpg
234.01271963119507	0.5	57.0	coco/000000256617.jpg
237.0124924182892	0.5	75.0	coco/000000363403.jpg
240.01226806640625	0.5	27.0	coco/000000115749.jpg
243.01200461387637	0.5	118.0	coco/000000558900.jpg
246.01177859306333	0.5	65.0	coco/000000314356.jpg
249.01154327392575	0.5	114.0	coco/000000540056.jpg
255.0110650062561	0.5	20.0	coco/000000075324.jpg
258.0108366012573	0.5	58.0	coco/000000273362.jpg
261.0105760097504	0.5	21.0	coco/000000084120.jpg
267.0101127624512	0.5	74.0	coco/000000361051.jpg
273.0096473693848	0.5	29.0	coco/000000124419.jpg
279.0091664791107	0.5	55.0	coco/000000252576.jpg
285.0087122917176	0.5	56.0	coco/000000254567.jpg
288.0084683895111	0.5	37.0	coco/000000161578.jpg
291.0082423686981	0.5	101.0	coco/000000476299.jpg
294.0080153942108	0.5	18.0	coco/000000065781.jpg
297.00781083106995	0.5	15.0	coco/000000060604.jpg
300.0075304508209	0.5	8.0	coco/000000025045.jpg
303.00729966163635	0.5	70.0	coco/000000353055.jpg
309.00683975219727	0.5	63.0	coco/000000308095.jpg
312.0066058635712	0.5	23.0	coco/000000102607.jpg
315.00637459754944	0.5	105.0	coco/000000495388.jpg
321.00589990615845	0.5	91.0	coco/000000429215.jpg
324.00566363334656	0.5	17.0	coco/000000064681.jpg
327.0054392814636	0.5	6.0	coco/000000023047.jpg
330.0051939487457	0.5	5.0	coco/000000020106.jpg
333.0049657821655	0.5	45.0	coco/000000201308.jpg
339.02114963531494	0.5	28.0	coco/000000119849.jpg
342.02091789245605	0.5	85.0	coco/000000404262.jpg
345.0206925868988	0.5	16.0	coco/000000061624.jpg
348.0204544067383	0.5	72.0	coco/000000354491.jpg
351.0202331542969	0.5	25.0	coco/000000108056.jpg
357.0197420120239	0.5	119.0	coco/000000565004.jpg
360.01951360702515	0.5	110.0	coco/000000531414.jpg
363.0192890167236	0.5	111.0	coco/000000532175.jpg
369.0188207626343	0.5	59.0	coco/000000281112.jpg
375.0183436870575	0.5	26.0	coco/000000112614.jpg
378.01812052726746	0.5	14.0	coco/000000057828.jpg
381.017884016037	0.5	4.0	coco/000000014103.jpg
384.0176336765289	0.5	108.0	coco/000000524991.jpg
390.01716566085815	0.5	33.0	coco/000000131780.jpg
396.01671028137207	0.5	13.0	coco/000000045672.jpg
399.016482591629	0.5	67.0	coco/000000345701.jpg
405.0160057544708	0.5	98.0	coco/000000466532.jpg
408.01575469970703	0.5	117.0	coco/000000556154.jpg
411.0155334472656	0.5	82.0	coco/000000399489.jpg
414.0153098106384	0.5	47.0	coco/000000213095.jpg
420.0148239135742	0.5	42.0	coco/000000182366.jpg
423.0145819187164	0.5	73.0	coco/000000359519.jpg
426.01434683799744	0.5	31.0	coco/000000129362.jpg
432.013876914978	0.5	32.0	coco/000000129766.jpg
435.01364374160767	0.5	46.0	coco/000000201644.jpg
438.0134167671204	0.5	93.0	coco/000000444166.jpg
441.0131833553314	0.5	3.0	coco/000000012179.jpg
447.0127024650574	0.5	49.0	coco/000000222964.jpg
