onset	duration	trial_type	stim_file
0.0145409107208251	0.5	42.0	coco/000000182366.jpg
3.014281272888184	0.5	94.0	coco/000000444495.jpg
6.014035701751709	0.5	72.0	coco/000000354491.jpg
9.013801336288452	0.5	2.0	coco/000000010948.jpg
12.013561964035034	0.5	7.0	coco/000000024081.jpg
15.01331377029419	0.5	31.0	coco/000000129362.jpg
18.013073682785034	0.5	21.0	coco/000000084120.jpg
24.012582063674927	0.5	16.0	coco/000000061624.jpg
27.012320280075077	0.5	69.0	coco/000000348368.jpg
30.01209115982056	0.5	8.0	coco/000000025045.jpg
33.01184678077698	0.5	4.0	coco/000000014103.jpg
36.01160216331482	0.5	46.0	coco/000000201644.jpg
39.01136875152588	0.5	82.0	coco/000000399489.jpg
45.010868072509766	0.5	6.0	coco/000000023047.jpg
51.01036667823792	0.5	75.0	coco/000000363403.jpg
57.00990176200867	0.5	43.0	coco/000000188631.jpg
60.00964069366455	0.5	3.0	coco/000000012179.jpg
63.00940704345703	0.5	114.0	coco/000000540056.jpg
69.00893068313599	0.5	67.0	coco/000000345701.jpg
72.00867319107056	0.5	91.0	coco/000000429215.jpg
75.00842571258545	0.5	47.0	coco/000000213095.jpg
78.00817847251892	0.5	84.0	coco/000000404064.jpg
81.00794386863708	0.5	29.0	coco/000000124419.jpg
84.0077018737793	0.5	64.0	coco/000000314313.jpg
90.00722694396973	0.5	54.0	coco/000000246218.jpg
93.00698518753052	0.5	61.0	coco/000000299307.jpg
99.0064980983734	0.5	27.0	coco/000000115749.jpg
102.00624990463255	0.5	88.0	coco/000000415225.jpg
105.00601291656494	0.5	118.0	coco/000000558900.jpg
108.0057680606842	0.5	30.0	coco/000000128557.jpg
111.00553464889526	0.5	13.0	coco/000000045672.jpg
114.00529408454896	0.5	17.0	coco/000000064681.jpg
117.00504660606384	0.5	79.0	coco/000000388940.jpg
123.00455975532532	0.5	81.0	coco/000000395396.jpg
129.02076125144958	0.5	104.0	coco/000000485822.jpg
132.02049279212952	0.5	26.0	coco/000000112614.jpg
135.00359678268433	0.5	40.0	coco/000000176397.jpg
141.01976919174194	0.5	74.0	coco/000000361051.jpg
147.01930785179138	0.5	34.0	coco/000000137564.jpg
150.0190670490265	0.5	23.0	coco/000000102607.jpg
153.01881909370422	0.5	90.0	coco/000000426445.jpg
159.0183303356171	0.5	66.0	coco/000000334658.jpg
162.01809906959534	0.5	55.0	coco/000000252576.jpg
165.01784682273865	0.5	119.0	coco/000000565004.jpg
168.01761770248413	0.5	14.0	coco/000000057828.jpg
171.01738595962524	0.5	106.0	coco/000000501506.jpg
174.01712918281555	0.5	80.0	coco/000000394766.jpg
177.01689887046814	0.5	49.0	coco/000000222964.jpg
180.01665019989014	0.5	1.0	coco/000000007665.jpg
183.01641702651975	0.5	50.0	coco/000000228274.jpg
186.01617693901065	0.5	117.0	coco/000000556154.jpg
192.0157096385956	0.5	56.0	coco/000000254567.jpg
195.01546692848208	0.5	32.0	coco/000000129766.jpg
201.01498413085935	0.5	120.0	coco/000000566021.jpg
204.0147390365601	0.5	71.0	coco/000000353098.jpg
207.01450872421265	0.5	78.0	coco/000000384594.jpg
210.0142788887024	0.5	51.0	coco/000000231778.jpg
213.0140280723572	0.5	97.0	coco/000000451024.jpg
216.0137963294983	0.5	110.0	coco/000000531414.jpg
219.0135536193848	0.5	62.0	coco/000000302282.jpg
225.01308584213257	0.5	48.0	coco/000000218561.jpg
231.0126016139984	0.5	83.0	coco/000000399981.jpg
234.01236486434937	0.5	18.0	coco/000000065781.jpg
240.01189398765564	0.5	98.0	coco/000000466532.jpg
246.01140904426572	0.5	63.0	coco/000000308095.jpg
249.0111756324768	0.5	111.0	coco/000000532175.jpg
252.01095485687256	0.5	25.0	coco/000000108056.jpg
255.0107109546661	0.5	93.0	coco/000000444166.jpg
258.0104548931122	0.5	77.0	coco/000000371365.jpg
261.010225057602	0.5	60.0	coco/000000283431.jpg
264.00999689102173	0.5	76.0	coco/000000367742.jpg
267.009756565094	0.5	103.0	coco/000000482326.jpg
270.0095200538635	0.5	38.0	coco/000000170439.jpg
273.0092730522156	0.5	33.0	coco/000000131780.jpg
276.0090470314026	0.5	5.0	coco/000000020106.jpg
279.0087978839874	0.5	12.0	coco/000000036598.jpg
282.00855326652527	0.5	59.0	coco/000000281112.jpg
285.00832080841064	0.5	39.0	coco/000000171936.jpg
288.0080909729004	0.5	44.0	coco/000000194564.jpg
294.0076222419739	0.5	100.0	coco/000000471755.jpg
297.00737833976746	0.5	52.0	coco/000000238980.jpg
300.00714111328125	0.5	87.0	coco/000000413250.jpg
306.006689786911	0.5	22.0	coco/000000097882.jpg
309.00644969940186	0.5	86.0	coco/000000411329.jpg
312.00618863105774	0.5	15.0	coco/000000060604.jpg
318.005717754364	0.5	113.0	coco/000000536366.jpg
321.0054819583893	0.5	57.0	coco/000000256617.jpg
327.00501561164856	0.5	28.0	coco/000000119849.jpg
330.0047698020935	0.5	116.0	coco/000000548088.jpg
336.0209741592407	0.5	99.0	coco/000000470762.jpg
342.02048897743225	0.5	53.0	coco/000000244157.jpg
345.0202639102936	0.5	107.0	coco/000000510721.jpg
348.0200295448303	0.5	10.0	coco/000000029114.jpg
351.0198006629944	0.5	24.0	coco/000000102858.jpg
357.01932168006897	0.5	9.0	coco/000000026393.jpg
360.01908230781555	0.5	19.0	coco/000000069480.jpg
366.0186142921448	0.5	102.0	coco/000000480447.jpg
369.01836466789246	0.5	68.0	coco/000000346377.jpg
372.0181477069855	0.5	58.0	coco/000000273362.jpg
375.0179159641266	0.5	35.0	coco/000000142346.jpg
378.0176568031311	0.5	11.0	coco/000000030357.jpg
381.0174326896668	0.5	36.0	coco/000000155543.jpg
387.01696729660034	0.5	115.0	coco/000000540890.jpg
390.01672625541687	0.5	70.0	coco/000000353055.jpg
393.0164921283722	0.5	37.0	coco/000000161578.jpg
396.0162479877472	0.5	41.0	coco/000000179477.jpg
399.0160229206085	0.5	109.0	coco/000000526204.jpg
402.0157952308655	0.5	45.0	coco/000000201308.jpg
405.0155472755432	0.5	108.0	coco/000000524991.jpg
408.0153057575226	0.5	89.0	coco/000000419406.jpg
411.0150728225708	0.5	101.0	coco/000000476299.jpg
414.0148413181305	0.5	112.0	coco/000000534876.jpg
417.014594078064	0.5	105.0	coco/000000495388.jpg
420.0143766403198	0.5	92.0	coco/000000443718.jpg
423.014142036438	0.5	95.0	coco/000000447242.jpg
426.01388669013977	0.5	85.0	coco/000000404262.jpg
429.0136559009552	0.5	96.0	coco/000000448701.jpg
432.0134217739105	0.5	73.0	coco/000000359519.jpg
438.0129413604736	0.5	20.0	coco/000000075324.jpg
444.0124742984772	0.5	65.0	coco/000000314356.jpg
