onset	duration	trial_type	stim_file
174.0175483226776	0.5	108.0	coco/000000524991.jpg
177.0173156261444	0.5	77.0	coco/000000371365.jpg
180.017076253891	0.5	2.0	coco/000000010948.jpg
183.0168559551239	0.5	21.0	coco/000000084120.jpg
186.0166254043579	0.5	29.0	coco/000000124419.jpg
189.01637649536133	0.5	27.0	coco/000000115749.jpg
192.01615500450131	0.5	49.0	coco/000000222964.jpg
195.0159134864807	0.5	37.0	coco/000000161578.jpg
198.01566553115845	0.5	113.0	coco/000000536366.jpg
201.0154447555542	0.5	65.0	coco/000000314356.jpg
204.01522064208984	0.5	58.0	coco/000000273362.jpg
207.01496410369876	0.5	94.0	coco/000000444495.jpg
210.0147490501404	0.5	7.0	coco/000000024081.jpg
216.01426649093628	0.5	15.0	coco/000000060604.jpg
219.01403141021729	0.5	112.0	coco/000000534876.jpg
225.01357555389404	0.5	41.0	coco/000000179477.jpg
231.0131063461304	0.5	3.0	coco/000000012179.jpg
234.01287293434143	0.5	8.0	coco/000000025045.jpg
237.0126357078552	0.5	62.0	coco/000000302282.jpg
240.0124156475067	0.5	13.0	coco/000000045672.jpg
243.01215744018555	0.5	11.0	coco/000000030357.jpg
246.01194429397583	0.5	52.0	coco/000000238980.jpg
252.0114653110504	0.5	68.0	coco/000000346377.jpg
258.0109968185425	0.5	103.0	coco/000000482326.jpg
261.01077151298523	0.5	5.0	coco/000000020106.jpg
264.0105285644531	0.5	70.0	coco/000000353055.jpg
270.0100657939911	0.5	85.0	coco/000000404262.jpg
273.00982093811035	0.5	74.0	coco/000000361051.jpg
276.0095865726471	0.5	90.0	coco/000000426445.jpg
279.0093605518341	0.5	36.0	coco/000000155543.jpg
282.00912380218506	0.5	24.0	coco/000000102858.jpg
285.00889229774475	0.5	56.0	coco/000000254567.jpg
291.008403301239	0.5	39.0	coco/000000171936.jpg
294.0081825256348	0.5	40.0	coco/000000176397.jpg
300.0077006816864	0.5	53.0	coco/000000244157.jpg
306.0072340965271	0.5	1.0	coco/000000007665.jpg
309.00700068473816	0.5	28.0	coco/000000119849.jpg
312.0067617893219	0.5	64.0	coco/000000314313.jpg
315.0065200328827	0.5	97.0	coco/000000451024.jpg
321.00604939460754	0.5	48.0	coco/000000218561.jpg
327.0055818557739	0.5	83.0	coco/000000399981.jpg
330.00534749031067	0.5	61.0	coco/000000299307.jpg
333.00511050224304	0.5	6.0	coco/000000023047.jpg
336.0048666000366	0.5	51.0	coco/000000231778.jpg
339.00463914871216	0.5	116.0	coco/000000548088.jpg
345.0208158493042	0.5	57.0	coco/000000256617.jpg
348.02059268951416	0.5	80.0	coco/000000394766.jpg
351.02036905288696	0.5	100.0	coco/000000471755.jpg
354.0201253890991	0.5	50.0	coco/000000228274.jpg
357.01987648010254	0.5	33.0	coco/000000131780.jpg
360.01964259147644	0.5	18.0	coco/000000065781.jpg
366.01919174194336	0.5	42.0	coco/000000182366.jpg
369.0189464092255	0.5	59.0	coco/000000281112.jpg
372.0187139511109	0.5	45.0	coco/000000201308.jpg
375.0184905529022	0.5	14.0	coco/000000057828.jpg
378.0182437896729	0.5	84.0	coco/000000404064.jpg
381.01802253723145	0.5	88.0	coco/000000415225.jpg
384.0177834033966	0.5	10.0	coco/000000029114.jpg
387.0175533294678	0.5	54.0	coco/000000246218.jpg
390.0173199176788	0.5	23.0	coco/000000102607.jpg
393.0170783996582	0.5	118.0	coco/000000558900.jpg
396.016854763031	0.5	96.0	coco/000000448701.jpg
399.0166165828705	0.5	34.0	coco/000000137564.jpg
402.0163838863373	0.5	71.0	coco/000000353098.jpg
405.0161440372467	0.5	12.0	coco/000000036598.jpg
408.0159077644348	0.5	89.0	coco/000000419406.jpg
411.0156795978546	0.5	120.0	coco/000000566021.jpg
414.0154459476471	0.5	101.0	coco/000000476299.jpg
420.014967918396	0.5	106.0	coco/000000501506.jpg
423.0147335529328	0.5	9.0	coco/000000026393.jpg
426.0145046710968	0.5	93.0	coco/000000444166.jpg
429.014253616333	0.5	55.0	coco/000000252576.jpg
432.0140295028687	0.5	30.0	coco/000000128557.jpg
435.01378297805786	0.5	60.0	coco/000000283431.jpg
438.0135405063629	0.5	75.0	coco/000000363403.jpg
441.0133059024811	0.5	38.0	coco/000000170439.jpg
447.0128316879273	0.5	99.0	coco/000000470762.jpg
