onset	duration	trial_type	stim_file
0.0145168304443359	0.5	11.0	coco/000000030357.jpg
3.014284133911133	0.5	81.0	coco/000000395396.jpg
9.013782739639282	0.5	109.0	coco/000000526204.jpg
12.013542175292969	0.5	88.0	coco/000000415225.jpg
15.013280868530272	0.5	111.0	coco/000000532175.jpg
18.013039112091064	0.5	108.0	coco/000000524991.jpg
21.012788772583008	0.5	25.0	coco/000000108056.jpg
24.012556552886963	0.5	26.0	coco/000000112614.jpg
27.01230216026306	0.5	56.0	coco/000000254567.jpg
33.011817932128906	0.5	114.0	coco/000000540056.jpg
39.011313676834106	0.5	73.0	coco/000000359519.jpg
42.011130809783936	0.5	28.0	coco/000000119849.jpg
45.0108118057251	0.5	85.0	coco/000000404262.jpg
51.01031875610352	0.5	72.0	coco/000000354491.jpg
54.010079860687256	0.5	2.0	coco/000000010948.jpg
57.00983119010925	0.5	75.0	coco/000000363403.jpg
60.00958752632141	0.5	54.0	coco/000000246218.jpg
63.00933527946472	0.5	82.0	coco/000000399489.jpg
69.00884246826172	0.5	80.0	coco/000000394766.jpg
72.00860667228699	0.5	10.0	coco/000000029114.jpg
75.0083646774292	0.5	96.0	coco/000000448701.jpg
78.00809693336487	0.5	112.0	coco/000000534876.jpg
84.00760269165039	0.5	63.0	coco/000000308095.jpg
87.00736474990845	0.5	9.0	coco/000000026393.jpg
90.00711154937744	0.5	71.0	coco/000000353098.jpg
93.00686240196228	0.5	5.0	coco/000000020106.jpg
99.00638222694396	0.5	83.0	coco/000000399981.jpg
102.00612378120422	0.5	101.0	coco/000000476299.jpg
105.00589489936829	0.5	118.0	coco/000000558900.jpg
111.00537991523744	0.5	44.0	coco/000000194564.jpg
114.00514769554138	0.5	18.0	coco/000000065781.jpg
117.00488996505736	0.5	117.0	coco/000000556154.jpg
120.00464415550232	0.5	119.0	coco/000000565004.jpg
126.02082133293152	0.5	102.0	coco/000000480447.jpg
129.00390434265137	0.5	84.0	coco/000000404064.jpg
132.02033066749573	0.5	60.0	coco/000000283431.jpg
135.020090341568	0.5	120.0	coco/000000566021.jpg
138.01982474327087	0.5	86.0	coco/000000411329.jpg
141.0195894241333	0.5	116.0	coco/000000548088.jpg
147.01907777786255	0.5	47.0	coco/000000213095.jpg
150.0188398361206	0.5	22.0	coco/000000097882.jpg
153.0185980796814	0.5	23.0	coco/000000102607.jpg
156.01835370063782	0.5	55.0	coco/000000252576.jpg
159.0181016921997	0.5	69.0	coco/000000348368.jpg
165.01761102676392	0.5	8.0	coco/000000025045.jpg
168.01735997200012	0.5	107.0	coco/000000510721.jpg
174.0168640613556	0.5	67.0	coco/000000345701.jpg
177.01660418510437	0.5	61.0	coco/000000299307.jpg
180.0163609981537	0.5	36.0	coco/000000155543.jpg
183.0161280632019	0.5	104.0	coco/000000485822.jpg
186.01587080955505	0.5	57.0	coco/000000256617.jpg
189.01562690734863	0.5	38.0	coco/000000170439.jpg
195.01514267921448	0.5	95.0	coco/000000447242.jpg
198.01488494873047	0.5	113.0	coco/000000536366.jpg
201.01463222503665	0.5	46.0	coco/000000201644.jpg
207.01413822174072	0.5	98.0	coco/000000466532.jpg
210.01388096809387	0.5	33.0	coco/000000131780.jpg
213.0136375427246	0.5	7.0	coco/000000024081.jpg
216.01339268684387	0.5	91.0	coco/000000429215.jpg
219.01314306259155	0.5	92.0	coco/000000443718.jpg
222.0128965377808	0.5	16.0	coco/000000061624.jpg
225.01265358924863	0.5	74.0	coco/000000361051.jpg
228.01240706443787	0.5	21.0	coco/000000084120.jpg
231.01216769218445	0.5	70.0	coco/000000353055.jpg
237.01166486740112	0.5	17.0	coco/000000064681.jpg
240.01140904426572	0.5	93.0	coco/000000444166.jpg
243.011176109314	0.5	24.0	coco/000000102858.jpg
246.01091122627255	0.5	39.0	coco/000000171936.jpg
249.01067113876343	0.5	103.0	coco/000000482326.jpg
252.0104157924652	0.5	19.0	coco/000000069480.jpg
255.01017022132876	0.5	89.0	coco/000000419406.jpg
