onset	duration	trial_type	stim_file
0.0143249034881591	0.5	104.0	coco/000000485822.jpg
6.01386284828186	0.5	49.0	coco/000000222964.jpg
9.01362657546997	0.5	47.0	coco/000000213095.jpg
12.013378143310549	0.5	88.0	coco/000000415225.jpg
15.013152837753296	0.5	51.0	coco/000000231778.jpg
18.0129177570343	0.5	86.0	coco/000000411329.jpg
21.01272225379944	0.5	41.0	coco/000000179477.jpg
27.012205600738525	0.5	7.0	coco/000000024081.jpg
30.011967420578003	0.5	32.0	coco/000000129766.jpg
33.01173782348633	0.5	92.0	coco/000000443718.jpg
39.011255741119385	0.5	95.0	coco/000000447242.jpg
42.01102256774902	0.5	113.0	coco/000000536366.jpg
45.01079320907593	0.5	50.0	coco/000000228274.jpg
51.01031422615051	0.5	15.0	coco/000000060604.jpg
57.00982880592346	0.5	75.0	coco/000000363403.jpg
60.00959062576294	0.5	3.0	coco/000000012179.jpg
66.00912380218506	0.5	12.0	coco/000000036598.jpg
69.0088860988617	0.5	64.0	coco/000000314313.jpg
72.0086464881897	0.5	70.0	coco/000000353055.jpg
75.00842380523682	0.5	102.0	coco/000000480447.jpg
78.00816369056702	0.5	62.0	coco/000000302282.jpg
81.00793075561523	0.5	22.0	coco/000000097882.jpg
84.00769281387329	0.5	57.0	coco/000000256617.jpg
87.00745344161987	0.5	76.0	coco/000000367742.jpg
90.0072250366211	0.5	73.0	coco/000000359519.jpg
96.006742477417	0.5	39.0	coco/000000171936.jpg
99.00651597976685	0.5	112.0	coco/000000534876.jpg
102.00626373291016	0.5	56.0	coco/000000254567.jpg
105.00603151321413	0.5	35.0	coco/000000142346.jpg
108.00577974319458	0.5	111.0	coco/000000532175.jpg
114.00530648231506	0.5	60.0	coco/000000283431.jpg
117.00506901741028	0.5	52.0	coco/000000238980.jpg
120.00482749938963	0.5	97.0	coco/000000451024.jpg
123.00458216667175	0.5	42.0	coco/000000182366.jpg
129.02077889442444	0.5	101.0	coco/000000476299.jpg
132.02054023742676	0.5	79.0	coco/000000388940.jpg
135.02030611038208	0.5	59.0	coco/000000281112.jpg
138.02006888389587	0.5	91.0	coco/000000429215.jpg
144.0195858478546	0.5	116.0	coco/000000548088.jpg
147.01935601234436	0.5	53.0	coco/000000244157.jpg
150.01909589767456	0.5	63.0	coco/000000308095.jpg
153.01888179779053	0.5	80.0	coco/000000394766.jpg
156.01863288879397	0.5	67.0	coco/000000345701.jpg
159.01840043067932	0.5	93.0	coco/000000444166.jpg
162.01816082000732	0.5	13.0	coco/000000045672.jpg
165.01791906356812	0.5	4.0	coco/000000014103.jpg
168.01768565177915	0.5	40.0	coco/000000176397.jpg
171.0174491405487	0.5	38.0	coco/000000170439.jpg
177.01699709892273	0.5	105.0	coco/000000495388.jpg
180.01674675941467	0.5	74.0	coco/000000361051.jpg
183.01651549339292	0.5	58.0	coco/000000273362.jpg
186.0162811279297	0.5	14.0	coco/000000057828.jpg
189.0160346031189	0.5	120.0	coco/000000566021.jpg
195.01557397842407	0.5	90.0	coco/000000426445.jpg
198.0153307914734	0.5	115.0	coco/000000540890.jpg
201.01511979103088	0.5	54.0	coco/000000246218.jpg
207.01464581489563	0.5	81.0	coco/000000395396.jpg
210.01440143585205	0.5	94.0	coco/000000444495.jpg
213.01417565345764	0.5	100.0	coco/000000471755.jpg
219.0137016773224	0.5	85.0	coco/000000404262.jpg
222.013459444046	0.5	36.0	coco/000000155543.jpg
225.0132348537445	0.5	23.0	coco/000000102607.jpg
228.01299476623532	0.5	16.0	coco/000000061624.jpg
231.0127708911896	0.5	1.0	coco/000000007665.jpg
234.0125207901001	0.5	71.0	coco/000000353098.jpg
240.01205611228943	0.5	2.0	coco/000000010948.jpg
243.0118124485016	0.5	11.0	coco/000000030357.jpg
246.01157999038696	0.5	34.0	coco/000000137564.jpg
249.0113637447357	0.5	96.0	coco/000000448701.jpg
255.01087188720703	0.5	82.0	coco/000000399489.jpg
261.0103998184204	0.5	43.0	coco/000000188631.jpg
264.01017785072327	0.5	37.0	coco/000000161578.jpg
267.00994086265564	0.5	31.0	coco/000000129362.jpg
270.0097088813782	0.5	65.0	coco/000000314356.jpg
273.00946855545044	0.5	77.0	coco/000000371365.jpg
279.0090055465698	0.5	117.0	coco/000000556154.jpg
282.0087556838989	0.5	78.0	coco/000000384594.jpg
285.0085189342499	0.5	61.0	coco/000000299307.jpg
291.0080659389496	0.5	89.0	coco/000000419406.jpg
294.0078136920929	0.5	68.0	coco/000000346377.jpg
300.0073537826538	0.5	66.0	coco/000000334658.jpg
306.00688004493713	0.5	83.0	coco/000000399981.jpg
309.0066418647766	0.5	118.0	coco/000000558900.jpg
312.0064074993133	0.5	103.0	coco/000000482326.jpg
318.0059428215027	0.5	19.0	coco/000000069480.jpg
324.0054814815521	0.5	6.0	coco/000000023047.jpg
330.0050117969513	0.5	25.0	coco/000000108056.jpg
336.02120876312256	0.5	20.0	coco/000000075324.jpg
339.0209686756134	0.5	119.0	coco/000000565004.jpg
342.02073979377747	0.5	114.0	coco/000000540056.jpg
345.0205111503601	0.5	18.0	coco/000000065781.jpg
348.0202708244324	0.5	30.0	coco/000000128557.jpg
351.02003479003906	0.5	69.0	coco/000000348368.jpg
354.01977944374084	0.5	87.0	coco/000000413250.jpg
357.01954555511475	0.5	21.0	coco/000000084120.jpg
363.0190734863281	0.5	10.0	coco/000000029114.jpg
366.0188467502594	0.5	17.0	coco/000000064681.jpg
369.0185978412628	0.5	109.0	coco/000000526204.jpg
372.01838278770447	0.5	24.0	coco/000000102858.jpg
375.01813316345215	0.5	108.0	coco/000000524991.jpg
378.0179135799408	0.5	28.0	coco/000000119849.jpg
384.0174357891083	0.5	8.0	coco/000000025045.jpg
