onset	duration	trial_type	stim_file
0.0139808654785156	0.5	31.0	coco/000000129362.jpg
3.013768434524536	0.5	91.0	coco/000000429215.jpg
9.013272523880005	0.5	75.0	coco/000000363403.jpg
12.013044357299805	0.5	45.0	coco/000000201308.jpg
15.01280426979065	0.5	109.0	coco/000000526204.jpg
18.01256775856018	0.5	78.0	coco/000000384594.jpg
21.01233053207397	0.5	118.0	coco/000000558900.jpg
24.01209664344788	0.5	69.0	coco/000000348368.jpg
27.011841297149655	0.5	16.0	coco/000000061624.jpg
33.011375188827515	0.5	120.0	coco/000000566021.jpg
36.01113748550415	0.5	82.0	coco/000000399489.jpg
39.01091742515564	0.5	107.0	coco/000000510721.jpg
42.01066875457764	0.5	72.0	coco/000000354491.jpg
48.01020169258118	0.5	71.0	coco/000000353098.jpg
51.00998425483704	0.5	63.0	coco/000000308095.jpg
57.00951814651489	0.5	113.0	coco/000000536366.jpg
60.009270429611206	0.5	80.0	coco/000000394766.jpg
63.00903558731079	0.5	96.0	coco/000000448701.jpg
66.00880980491638	0.5	77.0	coco/000000371365.jpg
72.00834226608276	0.5	18.0	coco/000000065781.jpg
78.00787734985352	0.5	30.0	coco/000000128557.jpg
81.00763845443726	0.5	5.0	coco/000000020106.jpg
84.00740432739258	0.5	21.0	coco/000000084120.jpg
87.00717425346375	0.5	110.0	coco/000000531414.jpg
90.00693273544312	0.5	105.0	coco/000000495388.jpg
93.00669360160828	0.5	10.0	coco/000000029114.jpg
96.00645542144775	0.5	74.0	coco/000000361051.jpg
102.0059895515442	0.5	108.0	coco/000000524991.jpg
105.00575017929076	0.5	68.0	coco/000000346377.jpg
108.00553965568542	0.5	92.0	coco/000000443718.jpg
114.00506258010864	0.5	84.0	coco/000000404064.jpg
117.00482225418092	0.5	44.0	coco/000000194564.jpg
120.00458335876463	0.5	38.0	coco/000000170439.jpg
123.02102208137512	0.5	39.0	coco/000000171936.jpg
126.0207781791687	0.5	43.0	coco/000000188631.jpg
129.02054977416992	0.5	102.0	coco/000000480447.jpg
132.02032041549683	0.5	51.0	coco/000000231778.jpg
135.02008247375488	0.5	1.0	coco/000000007665.jpg
138.01985478401184	0.5	25.0	coco/000000108056.jpg
141.01961517333984	0.5	26.0	coco/000000112614.jpg
144.019385099411	0.5	9.0	coco/000000026393.jpg
147.01913833618164	0.5	100.0	coco/000000471755.jpg
150.01890921592712	0.5	28.0	coco/000000119849.jpg
156.018456697464	0.5	81.0	coco/000000395396.jpg
159.01820135116577	0.5	112.0	coco/000000534876.jpg
162.01798558235168	0.5	50.0	coco/000000228274.jpg
168.01749730110168	0.5	119.0	coco/000000565004.jpg
171.01728510856628	0.5	114.0	coco/000000540056.jpg
174.01703119277954	0.5	7.0	coco/000000024081.jpg
177.01679468154907	0.5	17.0	coco/000000064681.jpg
180.01657366752625	0.5	56.0	coco/000000254567.jpg
183.01633548736567	0.5	61.0	coco/000000299307.jpg
186.0160892009735	0.5	111.0	coco/000000532175.jpg
189.01585865020752	0.5	76.0	coco/000000367742.jpg
192.0156214237213	0.5	85.0	coco/000000404262.jpg
195.0154321193695	0.5	103.0	coco/000000482326.jpg
198.0151767730713	0.5	4.0	coco/000000014103.jpg
204.01469326019287	0.5	47.0	coco/000000213095.jpg
207.0144600868225	0.5	40.0	coco/000000176397.jpg
210.01421523094177	0.5	99.0	coco/000000470762.jpg
216.0137505531311	0.5	42.0	coco/000000182366.jpg
222.0132703781128	0.5	20.0	coco/000000075324.jpg
228.01280665397644	0.5	115.0	coco/000000540890.jpg
231.0125732421875	0.5	35.0	coco/000000142346.jpg
237.01210713386536	0.5	53.0	coco/000000244157.jpg
243.01163268089292	0.5	6.0	coco/000000023047.jpg
246.01137781143188	0.5	58.0	coco/000000273362.jpg
249.01115465164185	0.5	29.0	coco/000000124419.jpg
252.01091623306277	0.5	27.0	coco/000000115749.jpg
255.01067733764648	0.5	88.0	coco/000000415225.jpg
258.010439157486	0.5	2.0	coco/000000010948.jpg
264.00996470451355	0.5	62.0	coco/000000302282.jpg
267.00972533226013	0.5	86.0	coco/000000411329.jpg
270.0094864368439	0.5	22.0	coco/000000097882.jpg
276.0090153217316	0.5	89.0	coco/000000419406.jpg
279.0087811946869	0.5	19.0	coco/000000069480.jpg
282.0085401535034	0.5	70.0	coco/000000353055.jpg
288.0080773830414	0.5	12.0	coco/000000036598.jpg
291.0078206062317	0.5	66.0	coco/000000334658.jpg
294.0075993537903	0.5	116.0	coco/000000548088.jpg
297.00734210014343	0.5	54.0	coco/000000246218.jpg
303.00687551498413	0.5	57.0	coco/000000256617.jpg
309.0063891410828	0.5	65.0	coco/000000314356.jpg
312.00616216659546	0.5	94.0	coco/000000444495.jpg
318.0056862831116	0.5	24.0	coco/000000102858.jpg
321.005437374115	0.5	8.0	coco/000000025045.jpg
324.00520730018616	0.5	14.0	coco/000000057828.jpg
327.004976272583	0.5	117.0	coco/000000556154.jpg
330.0047254562378	0.5	32.0	coco/000000129766.jpg
333.0044975280762	0.5	49.0	coco/000000222964.jpg
339.0206861495972	0.5	90.0	coco/000000426445.jpg
342.0204575061798	0.5	95.0	coco/000000447242.jpg
345.0202121734619	0.5	60.0	coco/000000283431.jpg
348.0199806690216	0.5	55.0	coco/000000252576.jpg
354.0195071697235	0.5	64.0	coco/000000314313.jpg
357.01926136016846	0.5	73.0	coco/000000359519.jpg
360.0190315246582	0.5	98.0	coco/000000466532.jpg
366.0185701847077	0.5	11.0	coco/000000030357.jpg
369.0183355808258	0.5	3.0	coco/000000012179.jpg
372.0181031227112	0.5	93.0	coco/000000444166.jpg
375.0178678035736	0.5	79.0	coco/000000388940.jpg
381.0174031257629	0.5	59.0	coco/000000281112.jpg
384.01716661453247	0.5	23.0	coco/000000102607.jpg
387.0169336795807	0.5	15.0	coco/000000060604.jpg
393.0164725780487	0.5	46.0	coco/000000201644.jpg
396.01622319221497	0.5	101.0	coco/000000476299.jpg
399.0159947872162	0.5	104.0	coco/000000485822.jpg
405.0155313014984	0.5	83.0	coco/000000399981.jpg
408.0152995586395	0.5	106.0	coco/000000501506.jpg
411.0150682926178	0.5	41.0	coco/000000179477.jpg
414.0148267745972	0.5	33.0	coco/000000131780.jpg
417.0146012306213	0.5	67.0	coco/000000345701.jpg
420.0143663883209	0.5	87.0	coco/000000413250.jpg
423.01411652565	0.5	36.0	coco/000000155543.jpg
429.013661146164	0.5	34.0	coco/000000137564.jpg
432.0134165287018	0.5	97.0	coco/000000451024.jpg
435.0131902694702	0.5	13.0	coco/000000045672.jpg
441.01271629333496	0.5	48.0	coco/000000218561.jpg
444.01249051094055	0.5	52.0	coco/000000238980.jpg
447.0122575759888	0.5	37.0	coco/000000161578.jpg
