onset	duration	trial_type	stim_file
255.01115679740903	0.5	57.0	coco/000000256617.jpg
261.0106930732727	0.5	2.0	coco/000000010948.jpg
264.0104808807373	0.5	9.0	coco/000000026393.jpg
270.0099895000458	0.5	3.0	coco/000000012179.jpg
273.0097625255585	0.5	48.0	coco/000000218561.jpg
279.00928378105164	0.5	38.0	coco/000000170439.jpg
282.00905585289	0.5	42.0	coco/000000182366.jpg
285.0088355541229	0.5	71.0	coco/000000353098.jpg
288.0085949897766	0.5	115.0	coco/000000540890.jpg
291.00835728645325	0.5	23.0	coco/000000102607.jpg
294.00812697410583	0.5	4.0	coco/000000014103.jpg
297.0078818798065	0.5	64.0	coco/000000314313.jpg
303.0074226856232	0.5	117.0	coco/000000556154.jpg
306.0071978569031	0.5	77.0	coco/000000371365.jpg
309.00694465637207	0.5	19.0	coco/000000069480.jpg
312.00671672821045	0.5	51.0	coco/000000231778.jpg
318.0062446594238	0.5	32.0	coco/000000129766.jpg
321.00601172447205	0.5	39.0	coco/000000171936.jpg
324.0057818889618	0.5	52.0	coco/000000238980.jpg
327.0055582523346	0.5	80.0	coco/000000394766.jpg
330.00530457496643	0.5	88.0	coco/000000415225.jpg
336.0048537254333	0.5	74.0	coco/000000361051.jpg
339.00460958480835	0.5	84.0	coco/000000404064.jpg
342.0210473537445	0.5	63.0	coco/000000308095.jpg
345.02080273628235	0.5	99.0	coco/000000470762.jpg
348.02058458328247	0.5	12.0	coco/000000036598.jpg
351.02033972740173	0.5	16.0	coco/000000061624.jpg
354.0201098918915	0.5	109.0	coco/000000526204.jpg
357.01987528800964	0.5	78.0	coco/000000384594.jpg
360.0196359157562	0.5	68.0	coco/000000346377.jpg
363.0193967819214	0.5	45.0	coco/000000201308.jpg
366.0191719532013	0.5	21.0	coco/000000084120.jpg
369.0189247131348	0.5	90.0	coco/000000426445.jpg
372.018703699112	0.5	6.0	coco/000000023047.jpg
375.0184574127197	0.5	37.0	coco/000000161578.jpg
381.01799273490906	0.5	46.0	coco/000000201644.jpg
384.01776456832886	0.5	56.0	coco/000000254567.jpg
387.0175130367279	0.5	92.0	coco/000000443718.jpg
393.017053604126	0.5	89.0	coco/000000419406.jpg
396.0168147087097	0.5	29.0	coco/000000124419.jpg
399.0165736675263	0.5	85.0	coco/000000404262.jpg
402.0163276195526	0.5	58.0	coco/000000273362.jpg
405.01611161232	0.5	104.0	coco/000000485822.jpg
408.01586961746216	0.5	20.0	coco/000000075324.jpg
414.01539754867554	0.5	47.0	coco/000000213095.jpg
417.01516556739807	0.5	112.0	coco/000000534876.jpg
420.0149102210999	0.5	18.0	coco/000000065781.jpg
423.0146877765656	0.5	103.0	coco/000000482326.jpg
426.01445484161377	0.5	110.0	coco/000000531414.jpg
429.0142266750336	0.5	13.0	coco/000000045672.jpg
432.01398396492	0.5	27.0	coco/000000115749.jpg
435.01376390457153	0.5	22.0	coco/000000097882.jpg
438.0135135650635	0.5	1.0	coco/000000007665.jpg
441.0132813453674	0.5	60.0	coco/000000283431.jpg
444.0130455493927	0.5	101.0	coco/000000476299.jpg
447.0128216743469	0.5	70.0	coco/000000353055.jpg
