onset	duration	trial_type	response_time	stim_file
16.01443099975586	1.0	435.0	1.4785401821136477	imagenet/n02808304/n02808304_5155.JPEG
20.014097213745117	1.0	239.0	1.590857982635498	imagenet/n02107574/n02107574_1174.JPEG
24.01375460624695	1.0	991.0	2.0632574558258057	imagenet/n12768682/n12768682_4381.JPEG
28.013413667678833	1.0	687.0	1.399620532989502	imagenet/n03843555/n03843555_6774.JPEG
32.0130558013916	1.0	428.0	1.2719902992248535	imagenet/n02795169/n02795169_71794.JPEG
40.01239204406738	1.0	288.0	1.2805941104888916	imagenet/n02127052/n02127052_3852.JPEG
44.012027740478516	1.0	764.0	1.1609723567962646	imagenet/n04086273/n04086273_36167.JPEG
48.01170754432678	1.0	923.0	1.6733086109161377	imagenet/n07565083/n07565083_11462.JPEG
52.01136612892151	1.0	50.0	1.3217320442199707	imagenet/n01697457/n01697457_9411.JPEG
56.01101970672608	1.0	451.0	1.9699745178222656	imagenet/n02860847/n02860847_12935.JPEG
64.01034641265869	1.0	393.0	2.5467336177825928	imagenet/n02606052/n02606052_13519.JPEG
68.01004552841187	1.0	620.0	2.0909385681152344	imagenet/n03637318/n03637318_1725.JPEG
72.0096685886383	1.0	473.0	2.3873605728149414	imagenet/n02951358/n02951358_13782.JPEG
76.00933885574341	1.0	120.0	2.0756373405456543	imagenet/n01978455/n01978455_2617.JPEG
80.0090024471283	1.0	365.0	1.779991626739502	imagenet/n02457408/n02457408_8028.JPEG
88.00832462310791	1.0	931.0	1.3326385021209717	imagenet/n07684084/n07684084_3709.JPEG
92.00798082351685	1.0	619.0	2.661067247390747	imagenet/n03633091/n03633091_24188.JPEG
96.00764441490173	1.0	548.0	1.3013455867767334	imagenet/n03272562/n03272562_4043.JPEG
100.00730848312378	1.0	606.0	1.2537007331848145	imagenet/n03584254/n03584254_778.JPEG
104.00696849822998	1.0	629.0	1.678027629852295	imagenet/n03673027/n03673027_5716.JPEG
112.00628089904784	1.0	741.0	1.2787671089172363	imagenet/n03995372/n03995372_8164.JPEG
116.005934715271	1.0	490.0	1.4070403575897217	imagenet/n03000134/n03000134_6115.JPEG
120.00561356544496	1.0	917.0	1.5273456573486328	imagenet/n06359193/n06359193_14799.JPEG
124.0052752494812	1.0	526.0	1.695706844329834	imagenet/n03160309/n03160309_49443.JPEG
128.00493240356445	1.0	394.0	1.472031831741333	imagenet/n02607072/n02607072_13238.JPEG
136.00423860549927	1.0	652.0	1.8486864566802976	imagenet/n03761084/n03761084_13858.JPEG
140.0039050579071	1.0	39.0	1.8410820960998533	imagenet/n01675722/n01675722_4685.JPEG
144.00357341766355	1.0	972.0	1.4733917713165283	imagenet/n09229709/n09229709_19644.JPEG
148.01989817619324	1.0	453.0	1.2330169677734375	imagenet/n02869837/n02869837_17283.JPEG
152.0195667743683	1.0	663.0	1.6174254417419434	imagenet/n03777754/n03777754_7464.JPEG
160.01888918876648	1.0	271.0	2.2661678791046143	imagenet/n02114548/n02114548_1299.JPEG
164.01854372024536	1.0	985.0	1.6423892974853516	imagenet/n11879895/n11879895_10468.JPEG
168.0181975364685	1.0	223.0	1.4347524642944336	imagenet/n02104029/n02104029_7370.JPEG
172.01785588264465	1.0	330.0	1.2750391960144043	imagenet/n02321529/n02321529_6708.JPEG
176.01752853393555	1.0	837.0	1.1395115852355957	imagenet/n04355933/n04355933_119.JPEG
184.01685547828674	1.0	465.0	1.4120895862579346	imagenet/n02910353/n02910353_10196.JPEG
188.0165078639984	1.0	736.0	1.4765541553497314	imagenet/n03980874/n03980874_6135.JPEG
192.01615977287292	1.0	503.0	1.48476243019104	imagenet/n03047690/n03047690_9929.JPEG
196.0158333778381	1.0	476.0	2.04520583152771	imagenet/n02965783/n02965783_5480.JPEG
200.01549863815308	1.0	40.0	1.245472431182861	imagenet/n01677366/n01677366_3818.JPEG
208.01482725143435	1.0	859.0	1.4621648788452148	imagenet/n04435653/n04435653_13908.JPEG
212.0144670009613	1.0	286.0	1.830489158630371	imagenet/n02124075/n02124075_10103.JPEG
216.0141327381134	1.0	807.0	2.030811309814453	imagenet/n04254777/n04254777_7404.JPEG
220.0137891769409	1.0	159.0	1.3512489795684814	imagenet/n02087046/n02087046_6986.JPEG
224.0134418010712	1.0	411.0	2.071499347686768	imagenet/n02727426/n02727426_6801.JPEG
232.01277446746823	1.0	611.0	2.3922605514526367	imagenet/n03595614/n03595614_1680.JPEG
236.0124335289001	1.0	157.0	1.2565176486968994	imagenet/n02086646/n02086646_9235.JPEG
240.0120820999145	1.0	497.0	1.272813081741333	imagenet/n03026506/n03026506_156.JPEG
244.0117545127869	1.0	721.0	1.5692315101623535	imagenet/n03937543/n03937543_1808.JPEG
248.01141548156733	1.0	169.0	1.297534704208374	imagenet/n02090379/n02090379_11662.JPEG
256.0107157230377	1.0	106.0	1.778245449066162	imagenet/n01882714/n01882714_5489.JPEG
260.01038360595703	1.0	448.0	1.4985535144805908	imagenet/n02841315/n02841315_10637.JPEG
264.0100357532501	1.0	404.0	1.450965404510498	imagenet/n02687172/n02687172_24285.JPEG
268.0096957683563	1.0	849.0	1.515195369720459	imagenet/n04392985/n04392985_9534.JPEG
272.0093531608581	1.0	634.0	1.0835330486297607	imagenet/n03692522/n03692522_9785.JPEG
280.00866770744324	1.0	331.0	1.50830340385437	imagenet/n02325366/n02325366_3829.JPEG
284.0083270072937	1.0	76.0	1.1405839920043943	imagenet/n01774384/n01774384_4517.JPEG
288.00797390937805	1.0	955.0	1.692953109741211	imagenet/n07753592/n07753592_16034.JPEG
292.00763154029846	1.0	544.0	1.2853305339813232	imagenet/n03255030/n03255030_584.JPEG
296.0072934627533	1.0	551.0	1.2855815887451172	imagenet/n03297495/n03297495_3085.JPEG
304.0066058635712	1.0	97.0	2.1903653144836426	imagenet/n01843383/n01843383_6079.JPEG
308.0062563419342	1.0	342.0	2.6147477626800537	imagenet/n02395406/n02395406_21617.JPEG
312.0059061050415	1.0	609.0	2.5671579837799072	imagenet/n03594734/n03594734_17874.JPEG
316.0055747032165	1.0	284.0	1.591360330581665	imagenet/n02123394/n02123394_2364.JPEG
320.0052230358124	1.0	823.0	1.735741138458252	imagenet/n04311174/n04311174_4249.JPEG
328.0045325756073	1.0	723.0	1.3923935890197754	imagenet/n03942813/n03942813_2082.JPEG
