onset	duration	trial_type	response_time	stim_file
16.01444363594055	1.0	485.0	1.2959342002868652	imagenet/n02981792/n02981792_1002.JPEG
20.014105081558228	1.0	92.0	1.2961349487304688	imagenet/n01824575/n01824575_165.JPEG
24.013770580291748	1.0	129.0	1.4324374198913574	imagenet/n02002724/n02002724_1459.JPEG
28.013445377349854	1.0	702.0	1.9288325309753416	imagenet/n03888257/n03888257_75495.JPEG
32.013087034225464	1.0	828.0	1.6572577953338623	imagenet/n04330267/n04330267_1121.JPEG
40.0124135017395	1.0	126.0	1.5538253784179688	imagenet/n01986214/n01986214_11080.JPEG
44.01206874847412	1.0	817.0	1.466149091720581	imagenet/n04277352/n04277352_11006.JPEG
48.01174736022949	1.0	536.0	1.6905136108398438	imagenet/n03208938/n03208938_5005.JPEG
52.011396408081055	1.0	196.0	1.3308355808258057	imagenet/n02096585/n02096585_3679.JPEG
56.01105713844299	1.0	293.0	1.3152039051055908	imagenet/n02129604/n02129604_1223.JPEG
64.01037216186523	1.0	492.0	2.1239898204803467	imagenet/n03000684/n03000684_863.JPEG
68.01003575325012	1.0	844.0	1.2762091159820557	imagenet/n04371774/n04371774_4813.JPEG
72.00970697402954	1.0	750.0	1.7005159854888916	imagenet/n04033901/n04033901_10633.JPEG
76.00935530662537	1.0	785.0	2.0528366565704346	imagenet/n04154565/n04154565_6152.JPEG
80.0090160369873	1.0	901.0	3.757226943969727	imagenet/n04562935/n04562935_13728.JPEG
88.00834107398987	1.0	842.0	1.6219267845153809	imagenet/n04370456/n04370456_2907.JPEG
92.00800275802612	1.0	400.0	1.7181832790374756	imagenet/n02667093/n02667093_15420.JPEG
96.00770092010498	1.0	965.0	1.446587085723877	imagenet/n07875152/n07875152_862.JPEG
100.00732159614563	1.0	577.0	1.39892840385437	imagenet/n03447447/n03447447_6114.JPEG
104.00697636604309	1.0	716.0	2.3753695487976074	imagenet/n03929855/n03929855_5127.JPEG
112.00630307197572	1.0	232.0	1.6240119934082031	imagenet/n02106030/n02106030_8454.JPEG
116.00595951080322	1.0	704.0	1.47234845161438	imagenet/n03891251/n03891251_3125.JPEG
120.00561904907228	1.0	408.0	2.040721893310547	imagenet/n02701002/n02701002_6717.JPEG
124.00527334213255	1.0	989.0	2.200932502746582	imagenet/n12267677/n12267677_5126.JPEG
128.0049443244934	1.0	68.0	1.8733086585998533	imagenet/n01755581/n01755581_1085.JPEG
136.0042531490326	1.0	212.0	2.346057891845703	imagenet/n02100583/n02100583_125.JPEG
140.00392413139343	1.0	425.0	1.9143319129943848	imagenet/n02791270/n02791270_19639.JPEG
144.00358533859253	1.0	981.0	2.7146575450897217	imagenet/n09472597/n09472597_7712.JPEG
148.01989936828613	1.0	754.0	1.8504185676574707	imagenet/n04040759/n04040759_9337.JPEG
152.01958060264587	1.0	908.0	1.9946472644805908	imagenet/n04591713/n04591713_9411.JPEG
160.0188910961151	1.0	449.0	2.059311866760254	imagenet/n02843684/n02843684_4105.JPEG
164.01854753494263	1.0	484.0	2.003671407699585	imagenet/n02980441/n02980441_38896.JPEG
168.01820254325867	1.0	446.0	2.2360074520111084	imagenet/n02837789/n02837789_8914.JPEG
172.0178680419922	1.0	417.0	1.468317985534668	imagenet/n02777292/n02777292_14007.JPEG
176.0175323486328	1.0	700.0	1.9966835975646973	imagenet/n03884397/n03884397_24114.JPEG
184.01689410209656	1.0	608.0	1.6693737506866455	imagenet/n03590841/n03590841_6686.JPEG
