onset	duration	trial_type	response_time	stim_file
16.01444911956787	1.0	457.0	1.315694808959961	imagenet/n02879718/n02879718_6329.JPEG
20.01412272453308	1.0	922.0	1.508019208908081	imagenet/n07248320/n07248320_5720.JPEG
24.01378846168518	1.0	576.0	1.3964545726776123	imagenet/n03445924/n03445924_13947.JPEG
28.013445377349854	1.0	927.0	1.6927196979522705	imagenet/n07590611/n07590611_5275.JPEG
32.01310443878174	1.0	279.0	1.6130366325378418	imagenet/n02119789/n02119789_17579.JPEG
40.01241898536682	1.0	847.0	1.837723016738892	imagenet/n04380533/n04380533_1268.JPEG
44.012068033218384	1.0	1.0	1.3580598831176758	imagenet/n01440764/n01440764_898.JPEG
48.01174521446228	1.0	782.0	2.1183876991271973	imagenet/n04149813/n04149813_5894.JPEG
52.01140570640564	1.0	545.0	1.2146952152252195	imagenet/n03259280/n03259280_6161.JPEG
56.01105213165283	1.0	771.0	1.6871459484100342	imagenet/n04120489/n04120489_1568.JPEG
64.0103805065155	1.0	737.0	1.2957825660705566	imagenet/n03982430/n03982430_13984.JPEG
68.01004695892334	1.0	84.0	2.280147075653076	imagenet/n01798484/n01798484_18791.JPEG
72.0096971988678	1.0	315.0	1.464463710784912	imagenet/n02233338/n02233338_9563.JPEG
76.00936102867126	1.0	53.0	1.1607470512390137	imagenet/n01728572/n01728572_7279.JPEG
80.00902080535889	1.0	447.0	2.5611231327056885	imagenet/n02840245/n02840245_1388.JPEG
88.00834012031555	1.0	920.0	2.361777782440185	imagenet/n06794110/n06794110_12093.JPEG
92.00799036026001	1.0	32.0	1.258169651031494	imagenet/n01644373/n01644373_12522.JPEG
96.00764727592468	1.0	103.0	1.3385097980499268	imagenet/n01872401/n01872401_1368.JPEG
100.00732469558716	1.0	674.0	1.3387672901153564	imagenet/n03793489/n03793489_6927.JPEG
104.00696969032288	1.0	3.0	1.4351823329925537	imagenet/n01484850/n01484850_8417.JPEG
112.00629568099976	1.0	897.0	2.1158833503723145	imagenet/n04553703/n04553703_4424.JPEG
116.00596570968628	1.0	768.0	2.724159240722656	imagenet/n04116512/n04116512_17215.JPEG
120.00560736656188	1.0	102.0	1.668490648269653	imagenet/n01871265/n01871265_4172.JPEG
124.005286693573	1.0	563.0	1.2448453903198242	imagenet/n03388043/n03388043_35660.JPEG
128.00492596626282	1.0	88.0	0.6931371688842773	imagenet/n01817953/n01817953_9201.JPEG
136.02092361450195	1.0	915.0	1.2611424922943115	imagenet/n04612504/n04612504_9250.JPEG
140.00391221046448	1.0	905.0	1.05414080619812	imagenet/n04589890/n04589890_3854.JPEG
144.00357842445374	1.0	762.0	0.9905455112457277	imagenet/n04074963/n04074963_7273.JPEG
148.01989364624023	1.0	300.0	1.0942103862762451	imagenet/n02138441/n02138441_7296.JPEG
152.0195484161377	1.0	160.0	1.3585615158081057	imagenet/n02087394/n02087394_23953.JPEG
160.0188708305359	1.0	386.0	2.191256284713745	imagenet/n02504013/n02504013_6243.JPEG
164.01853895187378	1.0	52.0	1.7995109558105469	imagenet/n01704323/n01704323_5120.JPEG
168.01817846298218	1.0	113.0	1.839998483657837	imagenet/n01943899/n01943899_13683.JPEG
172.0178554058075	1.0	379.0	1.7922396659851074	imagenet/n02492035/n02492035_15977.JPEG
176.01749801635742	1.0	717.0	1.4566280841827393	imagenet/n03930313/n03930313_1816.JPEG
184.01682543754578	1.0	621.0	1.265275478363037	imagenet/n03642806/n03642806_17489.JPEG
188.0164659023285	1.0	732.0	1.4816970825195312	imagenet/n03970156/n03970156_7700.JPEG
192.01613473892212	1.0	595.0	1.0659832954406738	imagenet/n03495258/n03495258_10505.JPEG
196.01578664779663	1.0	877.0	1.2343134880065918	imagenet/n04493381/n04493381_11055.JPEG
200.015451669693	1.0	259.0	1.242680311203003	imagenet/n02111889/n02111889_7818.JPEG
208.01475191116333	1.0	177.0	0.8273541927337646	imagenet/n02091831/n02091831_10639.JPEG
212.01440572738647	1.0	876.0	1.3317663669586182	imagenet/n04487394/n04487394_15845.JPEG
216.01406145095825	1.0	625.0	1.7000634670257568	imagenet/n03661043/n03661043_6496.JPEG
220.0137202739716	1.0	711.0	1.732346773147583	imagenet/n03908714/n03908714_1121.JPEG
224.0133764743805	1.0	888.0	2.316690444946289	imagenet/n04532106/n04532106_595.JPEG
232.01268935203552	1.0	961.0	1.2934045791625977	imagenet/n07836838/n07836838_560.JPEG
236.01233649253845	1.0	843.0	1.989842414855957	imagenet/n04371430/n04371430_20337.JPEG
240.0119957923889	1.0	795.0	2.054105281829834	imagenet/n04209239/n04209239_1602.JPEG
244.01164889335632	1.0	124.0	1.6145050525665283	imagenet/n01984695/n01984695_28306.JPEG
248.01131653785703	1.0	496.0	1.4308264255523682	imagenet/n03018349/n03018349_1651.JPEG
256.0106179714203	1.0	261.0	0.7194290161132812	imagenet/n02112137/n02112137_7763.JPEG
260.01027250289917	1.0	12.0	1.4958596229553225	imagenet/n01531178/n01531178_18414.JPEG
264.0099411010742	1.0	841.0	3.0563039779663086	imagenet/n04367480/n04367480_34286.JPEG
268.0095970630645	1.0	730.0	1.4644930362701416	imagenet/n03961711/n03961711_390.JPEG
272.00925302505493	1.0	804.0	2.9449338912963867	imagenet/n04252225/n04252225_12651.JPEG
280.00856280326843	1.0	158.0	1.3134632110595703	imagenet/n02086910/n02086910_865.JPEG
284.00822496414185	1.0	442.0	1.2578949928283691	imagenet/n02823750/n02823750_3171.JPEG
288.00789403915405	1.0	267.0	1.3381829261779783	imagenet/n02113712/n02113712_580.JPEG
292.0075466632843	1.0	986.0	1.4026293754577637	imagenet/n11939491/n11939491_26686.JPEG
296.00721883773804	1.0	947.0	1.3067960739135742	imagenet/n07730033/n07730033_2566.JPEG
304.00652980804443	1.0	554.0	1.4995741844177246	imagenet/n03337140/n03337140_16711.JPEG
308.00618982315063	1.0	321.0	1.7798302173614502	imagenet/n02268853/n02268853_6307.JPEG
312.0058584213257	1.0	49.0	2.476183652877808	imagenet/n01695060/n01695060_21850.JPEG
316.0055267810821	1.0	801.0	1.9085793495178225	imagenet/n04243546/n04243546_3499.JPEG
320.005179643631	1.0	538.0	2.732926368713379	imagenet/n03218198/n03218198_16522.JPEG
328.0045003890991	1.0	774.0	1.6215736865997314	imagenet/n04131690/n04131690_14100.JPEG
332.00416469573975	1.0	867.0	2.6379902362823486	imagenet/n04465501/n04465501_9292.JPEG
336.0038285255432	1.0	301.0	1.4302525520324707	imagenet/n02165105/n02165105_146.JPEG
340.0201563835144	1.0	691.0	1.9179236888885496	imagenet/n03868242/n03868242_9578.JPEG
344.01981139183044	1.0	565.0	1.3982586860656738	imagenet/n03388549/n03388549_7400.JPEG
352.0191309452057	1.0	143.0	1.4789540767669678	imagenet/n02033041/n02033041_5654.JPEG
356.0187940597534	1.0	967.0	1.8552348613739007	imagenet/n07892512/n07892512_32393.JPEG
360.0184586048126	1.0	468.0	2.6955904960632324	imagenet/n02927161/n02927161_1931.JPEG
364.0181255340576	1.0	190.0	2.03190541267395	imagenet/n02095570/n02095570_4678.JPEG
368.017774105072	1.0	138.0	1.9202449321746824	imagenet/n02018207/n02018207_11186.JPEG
376.0171055793762	1.0	524.0	1.5689043998718262	imagenet/n03141823/n03141823_15925.JPEG
380.0167539119721	1.0	615.0	2.425379037857056	imagenet/n03617480/n03617480_1249.JPEG
384.01642870903015	1.0	787.0	2.0576512813568115	imagenet/n04179913/n04179913_2675.JPEG
388.0161247253418	1.0	539.0	1.457963228225708	imagenet/n03220513/n03220513_29359.JPEG
392.0157325267792	1.0	783.0	3.108285427093506	imagenet/n04152593/n04152593_37823.JPEG
400.0150547027588	1.0	857.0	2.1870124340057373	imagenet/n04428191/n04428191_38540.JPEG
404.0147216320038	1.0	930.0	1.395348310470581	imagenet/n07615774/n07615774_46798.JPEG
408.014386177063	1.0	112.0	1.6116468906402588	imagenet/n01930112/n01930112_22016.JPEG
412.0140404701233	1.0	534.0	1.9880714416503904	imagenet/n03207743/n03207743_3282.JPEG
416.0137023925781	1.0	132.0	1.4363315105438232	imagenet/n02009229/n02009229_758.JPEG
424.0130307674408	1.0	811.0	1.6290342807769775	imagenet/n04264628/n04264628_19593.JPEG
428.0126788616181	1.0	834.0	1.493401050567627	imagenet/n04347754/n04347754_11617.JPEG
432.0123438835144	1.0	990.0	2.173651218414306	imagenet/n12620546/n12620546_10307.JPEG
436.01201009750366	1.0	339.0	1.5661098957061768	imagenet/n02364673/n02364673_8875.JPEG
440.0116744041443	1.0	520.0	1.8703737258911133	imagenet/n03127925/n03127925_29587.JPEG
448.0109870433808	1.0	206.0	1.8950018882751465	imagenet/n02099267/n02099267_3900.JPEG
452.0106389522553	1.0	987.0	1.3034000396728516	imagenet/n12057211/n12057211_4776.JPEG
456.01030802726746	1.0	87.0	1.3037428855895996	imagenet/n01807496/n01807496_10031.JPEG
460.0099596977234	1.0	150.0	1.2721192836761477	imagenet/n02074367/n02074367_4529.JPEG
464.0096745491028	1.0	181.0	1.280348539352417	imagenet/n02093428/n02093428_897.JPEG
472.00895166397095	1.0	948.0	1.5530824661254885	imagenet/n07734744/n07734744_9047.JPEG
476.00859451293945	1.0	128.0	1.4574315547943115	imagenet/n02002556/n02002556_1451.JPEG
480.0082507133484	1.0	30.0	1.273776292800903	imagenet/n01632777/n01632777_5437.JPEG
484.00792241096497	1.0	664.0	1.6820557117462158	imagenet/n03781244/n03781244_1504.JPEG
488.0075647830963	1.0	96.0	1.5305302143096924	imagenet/n01843065/n01843065_1504.JPEG
