onset	duration	trial_type	response_time	stim_file
16.005917072296143	1.0	587.0	1.6367757320404053	imagenet/n03478589/n03478589_15889.JPEG
20.005566358566284	1.0	306.0	1.445176601409912	imagenet/n02172182/n02172182_12658.JPEG
24.00523591041565	1.0	409.0	1.573451042175293	imagenet/n02704792/n02704792_11564.JPEG
28.004891872406006	1.0	265.0	1.381791114807129	imagenet/n02113186/n02113186_10092.JPEG
32.0212185382843	1.0	127.0	1.2615113258361816	imagenet/n01990800/n01990800_5751.JPEG
40.02052688598633	1.0	176.0	1.1901369094848633	imagenet/n02091635/n02091635_6017.JPEG
44.00350880622864	1.0	962.0	1.5831711292266846	imagenet/n07860988/n07860988_33368.JPEG
48.01984357833862	1.0	568.0	1.5027873516082764	imagenet/n03400231/n03400231_17665.JPEG
52.019492626190186	1.0	777.0	1.839123249053955	imagenet/n04141076/n04141076_83203.JPEG
56.019145011901855	1.0	454.0	1.2956209182739258	imagenet/n02870880/n02870880_7705.JPEG
64.01844930648804	1.0	693.0	1.4082984924316406	imagenet/n03871628/n03871628_9420.JPEG
68.01811575889587	1.0	216.0	1.4085500240325928	imagenet/n02101388/n02101388_7200.JPEG
72.0177755355835	1.0	855.0	1.7128913402557373	imagenet/n04418357/n04418357_5020.JPEG
76.01743865013123	1.0	651.0	1.689279317855835	imagenet/n03759954/n03759954_20992.JPEG
80.01708006858826	1.0	789.0	1.8255538940429688	imagenet/n04200800/n04200800_19143.JPEG
88.01639127731323	1.0	744.0	1.5702145099639893	imagenet/n04005630/n04005630_78905.JPEG
92.01606392860413	1.0	48.0	1.4506208896636963	imagenet/n01694178/n01694178_1652.JPEG
96.01571321487427	1.0	34.0	1.2748875617980957	imagenet/n01664065/n01664065_2058.JPEG
100.0153706073761	1.0	114.0	1.4113051891326904	imagenet/n01944390/n01944390_3542.JPEG
104.01502394676208	1.0	18.0	1.411604881286621	imagenet/n01580077/n01580077_2849.JPEG
112.01433253288268	1.0	59.0	1.1723873615264893	imagenet/n01737021/n01737021_11533.JPEG
116.01400089263916	1.0	431.0	1.860668897628784	imagenet/n02802426/n02802426_21135.JPEG
120.01364469528198	1.0	784.0	1.5811142921447754	imagenet/n04153751/n04153751_982.JPEG
124.01331520080566	1.0	868.0	1.7493135929107666	imagenet/n04467665/n04467665_80153.JPEG
128.01296043395996	1.0	186.0	1.7817153930664062	imagenet/n02094114/n02094114_5199.JPEG
136.01227688789368	1.0	56.0	1.7023200988769531	imagenet/n01729977/n01729977_3475.JPEG
140.01193737983704	1.0	237.0	1.2867035865783691	imagenet/n02107142/n02107142_17182.JPEG
144.0115842819214	1.0	432.0	1.8391175270080569	imagenet/n02804414/n02804414_5900.JPEG
148.01124572753906	1.0	968.0	1.3433711528778076	imagenet/n07920052/n07920052_6461.JPEG
152.01090097427368	1.0	781.0	1.6716959476470947	imagenet/n04147183/n04147183_20136.JPEG
160.0102207660675	1.0	997.0	1.3444280624389648	imagenet/n13052670/n13052670_11782.JPEG
164.0098898410797	1.0	200.0	1.7288081645965576	imagenet/n02097298/n02097298_913.JPEG
168.0095338821411	1.0	862.0	2.8572349548339844	imagenet/n04447861/n04447861_1272.JPEG
172.00918626785278	1.0	604.0	1.6574676036834717	imagenet/n03538406/n03538406_850.JPEG
