onset	duration	trial_type	response_time	stim_file
16.01427388191223	1.0	610.0	1.3049941062927246	imagenet/n03594945/n03594945_9008.JPEG
20.013928651809692	1.0	556.0	1.537264347076416	imagenet/n03345487/n03345487_2766.JPEG
24.013583660125732	1.0	951.0	1.6417183876037598	imagenet/n07747607/n07747607_19589.JPEG
28.013249397277832	1.0	727.0	1.913942575454712	imagenet/n03954731/n03954731_5013.JPEG
32.012903928756714	1.0	600.0	2.0823869705200195	imagenet/n03530642/n03530642_3836.JPEG
40.01223683357239	1.0	241.0	2.266935110092163	imagenet/n02107908/n02107908_6515.JPEG
44.01188254356384	1.0	202.0	1.6913273334503174	imagenet/n02097658/n02097658_4550.JPEG
48.011560678482056	1.0	402.0	1.5316472053527832	imagenet/n02672831/n02672831_28463.JPEG
52.011218547821045	1.0	298.0	1.5560543537139893	imagenet/n02134418/n02134418_11121.JPEG
56.01087212562561	1.0	233.0	1.652296781539917	imagenet/n02106166/n02106166_9090.JPEG
64.01019740104675	1.0	479.0	2.0531115531921387	imagenet/n02971356/n02971356_32316.JPEG
68.0098557472229	1.0	950.0	1.8853652477264404	imagenet/n07745940/n07745940_11873.JPEG
72.00950860977173	1.0	58.0	2.173678398132324	imagenet/n01735189/n01735189_471.JPEG
76.00917720794678	1.0	366.0	1.5259897708892822	imagenet/n02480495/n02480495_7208.JPEG
80.00881958007812	1.0	979.0	2.1744635105133057	imagenet/n09428293/n09428293_41874.JPEG
88.00815343856812	1.0	480.0	1.9511356353759768	imagenet/n02974003/n02974003_6592.JPEG
92.00781512260437	1.0	726.0	1.535496950149536	imagenet/n03950228/n03950228_29646.JPEG
96.00747537612915	1.0	858.0	2.0637035369873047	imagenet/n04429376/n04429376_21202.JPEG
100.00717520713806	1.0	155.0	1.967995882034301	imagenet/n02086079/n02086079_7444.JPEG
104.00677800178528	1.0	808.0	2.4004158973693848	imagenet/n04258138/n04258138_14517.JPEG
112.00610065460204	1.0	780.0	2.2730653285980225	imagenet/n04146614/n04146614_10468.JPEG
116.00577354431152	1.0	439.0	2.1455204486846924	imagenet/n02815834/n02815834_1443.JPEG
120.00542497634888	1.0	268.0	2.3376920223236084	imagenet/n02113799/n02113799_7440.JPEG
124.00508236885072	1.0	45.0	2.722097635269165	imagenet/n01689811/n01689811_12123.JPEG
128.00474452972412	1.0	387.0	1.9704124927520752	imagenet/n02504458/n02504458_5988.JPEG
136.02071452140808	1.0	319.0	1.7704815864562988	imagenet/n02264363/n02264363_5618.JPEG
140.00371193885803	1.0	833.0	1.6115460395812988	imagenet/n04346328/n04346328_15717.JPEG
144.0200378894806	1.0	43.0	1.747169017791748	imagenet/n01687978/n01687978_108.JPEG
148.01969242095947	1.0	864.0	1.707472562789917	imagenet/n04458633/n04458633_5936.JPEG
152.0193543434143	1.0	999.0	2.179858684539795	imagenet/n13133613/n13133613_30147.JPEG
160.01866722106934	1.0	358.0	2.212458848953247	imagenet/n02442845/n02442845_159.JPEG
164.01832461357117	1.0	567.0	2.3969204425811768	imagenet/n03394916/n03394916_43441.JPEG
168.01798176765442	1.0	436.0	1.8852641582489007	imagenet/n02808440/n02808440_23205.JPEG
172.01762771606445	1.0	697.0	2.221602201461792	imagenet/n03876231/n03876231_13001.JPEG
176.0172815322876	1.0	313.0	2.2939484119415283	imagenet/n02229544/n02229544_13779.JPEG
184.01660180091858	1.0	729.0	2.03865909576416	imagenet/n03958227/n03958227_12812.JPEG
188.0162501335144	1.0	521.0	3.4788658618927	imagenet/n03131574/n03131574_7466.JPEG
192.01590704917908	1.0	493.0	0.1353199481964111	imagenet/n03014705/n03014705_11048.JPEG
196.01557278633118	1.0	541.0	1.6716222763061523	imagenet/n03240683/n03240683_14620.JPEG
200.0152208805084	1.0	865.0	1.383984088897705	imagenet/n04461696/n04461696_8773.JPEG
208.01452946662903	1.0	826.0	1.2806694507598877	imagenet/n04326547/n04326547_6485.JPEG
212.0141987800598	1.0	111.0	1.1930692195892334	imagenet/n01924916/n01924916_6166.JPEG
216.01383924484253	1.0	776.0	2.753301858901977	imagenet/n04136333/n04136333_7732.JPEG
220.0135040283203	1.0	82.0	3.2177560329437256	imagenet/n01796340/n01796340_22742.JPEG
224.01316738128665	1.0	198.0	1.6499505043029783	imagenet/n02097130/n02097130_4060.JPEG
232.0124568939209	1.0	317.0	1.7307682037353516	imagenet/n02256656/n02256656_4808.JPEG
236.0121145248413	1.0	660.0	2.2510673999786377	imagenet/n03775546/n03775546_1705.JPEG
240.01177072525024	1.0	324.0	1.627425193786621	imagenet/n02279972/n02279972_35761.JPEG
244.0114388465881	1.0	666.0	1.979719161987305	imagenet/n03785016/n03785016_1641.JPEG
248.01109099388125	1.0	62.0	1.7081239223480225	imagenet/n01742172/n01742172_25641.JPEG
256.0104076862335	1.0	253.0	2.932745218276977	imagenet/n02110627/n02110627_21090.JPEG
260.010050535202	1.0	879.0	1.6931264400482178	imagenet/n04505470/n04505470_6051.JPEG
264.0097064971924	1.0	307.0	2.4694595336914062	imagenet/n02174001/n02174001_1650.JPEG
268.00937032699585	1.0	168.0	2.2377617359161377	imagenet/n02089973/n02089973_10223.JPEG
272.00902795791626	1.0	677.0	2.31812596321106	imagenet/n03803284/n03803284_5452.JPEG
280.0083518028259	1.0	533.0	1.527076244354248	imagenet/n03201208/n03201208_19581.JPEG
284.00801706314087	1.0	487.0	2.231128931045532	imagenet/n02992211/n02992211_2434.JPEG
288.007688999176	1.0	640.0	1.65545392036438	imagenet/n03710721/n03710721_3340.JPEG
292.00733065605164	1.0	38.0	2.0318353176116943	imagenet/n01669191/n01669191_11372.JPEG
296.0069935321808	1.0	742.0	2.616225481033325	imagenet/n03998194/n03998194_967.JPEG
304.00632309913635	1.0	786.0	2.1769328117370605	imagenet/n04162706/n04162706_6656.JPEG
308.00599336624146	1.0	607.0	2.809260606765747	imagenet/n03584829/n03584829_23908.JPEG
312.0056526660919	1.0	437.0	1.4095044136047363	imagenet/n02814533/n02814533_39933.JPEG
316.0052993297577	1.0	586.0	1.4338486194610596	imagenet/n03476991/n03476991_21704.JPEG
320.0049641132355	1.0	27.0	1.9222729206085205	imagenet/n01630670/n01630670_1641.JPEG
328.0042905807495	1.0	146.0	1.266817331314087	imagenet/n02056570/n02056570_4309.JPEG
332.00395226478577	1.0	461.0	2.0512428283691406	imagenet/n02894605/n02894605_21060.JPEG
336.00360107421875	1.0	481.0	1.6515209674835205	imagenet/n02977058/n02977058_20576.JPEG
340.01992559432983	1.0	936.0	2.307194471359253	imagenet/n07711569/n07711569_11.JPEG
344.0195896625519	1.0	5.0	1.6915442943572998	imagenet/n01494475/n01494475_9567.JPEG
352.0189588069916	1.0	338.0	1.892153263092041	imagenet/n02363005/n02363005_11336.JPEG
356.01857256889343	1.0	119.0	2.796553373336792	imagenet/n01978287/n01978287_116.JPEG
360.01823353767395	1.0	104.0	1.6368675231933594	imagenet/n01873310/n01873310_5902.JPEG
364.0178861618042	1.0	44.0	1.533378839492798	imagenet/n01688243/n01688243_263.JPEG
368.01754999160767	1.0	655.0	1.9896140098571773	imagenet/n03769881/n03769881_256.JPEG
376.01688981056213	1.0	173.0	2.3102262020111084	imagenet/n02091134/n02091134_4470.JPEG
380.0165278911591	1.0	134.0	1.6865911483764648	imagenet/n02011460/n02011460_1420.JPEG
384.0162093639374	1.0	310.0	2.342888593673706	imagenet/n02206856/n02206856_6056.JPEG
388.015843629837	1.0	348.0	2.167318344116211	imagenet/n02410509/n02410509_495.JPEG
392.0155065059662	1.0	256.0	1.6396114826202393	imagenet/n02111129/n02111129_2495.JPEG
400.01483941078186	1.0	375.0	1.5443274974822998	imagenet/n02488291/n02488291_649.JPEG
404.0144970417023	1.0	363.0	1.448685884475708	imagenet/n02447366/n02447366_2487.JPEG
