onset	duration	trial_type	response_time	stim_file
16.01439905166626	1.0	976.0	1.3655710220336914	imagenet/n09332890/n09332890_43188.JPEG
20.01403498649597	1.0	172.0	0.8299219608306885	imagenet/n02091032/n02091032_296.JPEG
24.013694763183594	1.0	748.0	0.9917173385620116	imagenet/n04023962/n04023962_16417.JPEG
28.013346672058105	1.0	593.0	1.086719274520874	imagenet/n03492542/n03492542_2805.JPEG
32.01304864883423	1.0	509.0	1.310962438583374	imagenet/n03085013/n03085013_8912.JPEG
40.01229429244995	1.0	37.0	2.143742799758911	imagenet/n01667778/n01667778_4539.JPEG
44.01196575164795	1.0	933.0	1.3360772132873535	imagenet/n07695742/n07695742_4246.JPEG
48.01160216331482	1.0	165.0	1.2643280029296875	imagenet/n02088632/n02088632_353.JPEG
52.011260747909546	1.0	982.0	1.280724287033081	imagenet/n09835506/n09835506_26106.JPEG
56.01089334487915	1.0	578.0	1.873029708862305	imagenet/n03447721/n03447721_21012.JPEG
64.0101945400238	1.0	779.0	1.641843557357788	imagenet/n04141975/n04141975_18125.JPEG
68.00985741615295	1.0	344.0	1.4261236190795898	imagenet/n02397096/n02397096_97.JPEG
72.00951075553894	1.0	243.0	1.5624933242797852	imagenet/n02108089/n02108089_19855.JPEG
76.00915288925171	1.0	572.0	1.5148711204528809	imagenet/n03425413/n03425413_4138.JPEG
80.00880742073059	1.0	896.0	1.8191337585449217	imagenet/n04552348/n04552348_21154.JPEG
88.00811553001404	1.0	309.0	2.259890556335449	imagenet/n02190166/n02190166_9812.JPEG
92.00775456428528	1.0	308.0	1.748173475265503	imagenet/n02177972/n02177972_3045.JPEG
96.007395029068	1.0	275.0	1.764585018157959	imagenet/n02115913/n02115913_11292.JPEG
100.00704765319824	1.0	824.0	2.140993356704712	imagenet/n04317175/n04317175_9381.JPEG
104.00669598579407	1.0	416.0	1.2851910591125488	imagenet/n02776631/n02776631_16430.JPEG
112.00604724884032	1.0	709.0	1.3659038543701172	imagenet/n03903868/n03903868_17286.JPEG
116.00565242767334	1.0	504.0	1.414295673370361	imagenet/n03062245/n03062245_1162.JPEG
120.0052924156189	1.0	747.0	2.294672727584839	imagenet/n04019541/n04019541_6135.JPEG
124.00494408607484	1.0	407.0	1.854956865310669	imagenet/n02699494/n02699494_13721.JPEG
128.0045816898346	1.0	282.0	1.351461410522461	imagenet/n02123045/n02123045_2908.JPEG
136.0205581188202	1.0	444.0	2.1673619747161865	imagenet/n02834397/n02834397_4544.JPEG
140.00353336334229	1.0	395.0	2.728393793106079	imagenet/n02640242/n02640242_3853.JPEG
144.01984477043152	1.0	973.0	1.3121552467346191	imagenet/n09246464/n09246464_2612.JPEG
148.01949858665466	1.0	13.0	1.2484164237976074	imagenet/n01532829/n01532829_3092.JPEG
152.0191466808319	1.0	969.0	1.3528413772583008	imagenet/n07930864/n07930864_22060.JPEG
160.01844477653503	1.0	142.0	0.991701364517212	imagenet/n02028035/n02028035_17762.JPEG
164.01813459396362	1.0	517.0	1.241814374923706	imagenet/n03125729/n03125729_3424.JPEG
168.01773142814636	1.0	599.0	2.306196689605713	imagenet/n03529860/n03529860_11441.JPEG
172.0173921585083	1.0	672.0	2.130555868148804	imagenet/n03792782/n03792782_57971.JPEG
176.01703596115112	1.0	788.0	1.2749671936035156	imagenet/n04192698/n04192698_32233.JPEG
184.01632261276245	1.0	851.0	1.795593500137329	imagenet/n04399382/n04399382_9726.JPEG
188.01596760749817	1.0	894.0	1.851921558380127	imagenet/n04548362/n04548362_27658.JPEG
192.01561093330383	1.0	383.0	1.6043171882629397	imagenet/n02494079/n02494079_4851.JPEG
196.01526761054993	1.0	360.0	1.7007524967193604	imagenet/n02443484/n02443484_1315.JPEG
200.01492071151733	1.0	547.0	2.8530733585357666	imagenet/n03272010/n03272010_6795.JPEG
208.01419949531555	1.0	650.0	1.949702501296997	imagenet/n03743016/n03743016_29050.JPEG
212.01386523246765	1.0	377.0	1.7661359310150146	imagenet/n02489166/n02489166_4072.JPEG
216.01349306106567	1.0	258.0	1.7825520038604736	imagenet/n02111500/n02111500_6187.JPEG
220.0131454467773	1.0	378.0	1.310807704925537	imagenet/n02490219/n02490219_4425.JPEG
224.0127899646759	1.0	887.0	1.4311339855194092	imagenet/n04525305/n04525305_10247.JPEG
232.01209449768064	1.0	671.0	1.48781156539917	imagenet/n03791053/n03791053_5340.JPEG
236.0117709636688	1.0	133.0	2.0002310276031494	imagenet/n02009912/n02009912_1358.JPEG
240.0113844871521	1.0	260.0	2.064544677734375	imagenet/n02112018/n02112018_8805.JPEG
244.0110218524933	1.0	294.0	1.8568472862243648	imagenet/n02130308/n02130308_19912.JPEG
248.01066732406616	1.0	180.0	1.377227783203125	imagenet/n02093256/n02093256_45815.JPEG
256.0099720954895	1.0	183.0	1.2899019718170166	imagenet/n02093754/n02093754_4944.JPEG
260.00961542129517	1.0	681.0	1.7943017482757568	imagenet/n03825788/n03825788_8077.JPEG
264.0092542171478	1.0	679.0	1.45862078666687	imagenet/n03814639/n03814639_3206.JPEG
268.00890946388245	1.0	992.0	1.451061487197876	imagenet/n12985857/n12985857_6607.JPEG
272.0085566043854	1.0	390.0	2.107361555099488	imagenet/n02514041/n02514041_1990.JPEG
280.0078513622284	1.0	685.0	1.3080346584320068	imagenet/n03840681/n03840681_6613.JPEG
284.0074908733368	1.0	528.0	1.8523762226104736	imagenet/n03180011/n03180011_11038.JPEG
288.0071454048157	1.0	64.0	1.5087456703186035	imagenet/n01748264/n01748264_10044.JPEG
292.0067751407624	1.0	688.0	2.197057008743286	imagenet/n03854065/n03854065_48646.JPEG
296.00643825531006	1.0	657.0	2.0134077072143555	imagenet/n03770679/n03770679_16757.JPEG
304.00573086738586	1.0	424.0	1.2461352348327637	imagenet/n02791124/n02791124_4296.JPEG
308.0053582191468	1.0	105.0	1.2945618629455566	imagenet/n01877812/n01877812_9497.JPEG
312.0050036907196	1.0	323.0	1.3668484687805176	imagenet/n02277742/n02277742_33116.JPEG
316.00466322898865	1.0	179.0	1.895263910293579	imagenet/n02092339/n02092339_6764.JPEG
320.0209627151489	1.0	170.0	1.3509464263916016	imagenet/n02090622/n02090622_986.JPEG
328.00358748435974	1.0	362.0	1.2642736434936523	imagenet/n02445715/n02445715_17388.JPEG
332.01990246772766	1.0	761.0	3.808003664016724	imagenet/n04070727/n04070727_16103.JPEG
336.0028941631317	1.0	441.0	1.6009998321533203	imagenet/n02823428/n02823428_1827.JPEG
340.0192530155182	1.0	249.0	1.832734107971192	imagenet/n02109961/n02109961_10162.JPEG
344.01884841918945	1.0	839.0	1.4011125564575195	imagenet/n04357314/n04357314_13410.JPEG
352.0181267261505	1.0	303.0	1.3137352466583252	imagenet/n02167151/n02167151_3849.JPEG
356.0177674293518	1.0	692.0	1.3940696716308594	imagenet/n03868863/n03868863_12219.JPEG
360.0174252986908	1.0	746.0	1.7064156532287598	imagenet/n04009552/n04009552_2809.JPEG
364.0170738697052	1.0	121.0	1.4428021907806396	imagenet/n01980166/n01980166_1012.JPEG
368.0167019367218	1.0	636.0	1.5951480865478516	imagenet/n03706229/n03706229_3368.JPEG
376.0160048007965	1.0	794.0	1.3078713417053225	imagenet/n04209133/n04209133_8537.JPEG
380.0156493186951	1.0	903.0	3.1162338256835938	imagenet/n04579432/n04579432_21471.JPEG
384.01528668403625	1.0	327.0	1.332594394683838	imagenet/n02281787/n02281787_5621.JPEG
388.0149381160736	1.0	658.0	1.868898868560791	imagenet/n03773504/n03773504_5223.JPEG
392.0145843029022	1.0	505.0	2.453277826309204	imagenet/n03063599/n03063599_4271.JPEG
400.0138638019562	1.0	880.0	1.9820563793182373	imagenet/n04507155/n04507155_22300.JPEG
404.0135128498077	1.0	17.0	1.4384253025054932	imagenet/n01560419/n01560419_8990.JPEG
408.0131542682648	1.0	226.0	1.742755889892578	imagenet/n02105162/n02105162_2093.JPEG
412.0128078460693	1.0	61.0	1.3670732975006104	imagenet/n01740131/n01740131_1873.JPEG
416.0124580860138	1.0	759.0	0.9916870594024658	imagenet/n04067472/n04067472_1267.JPEG
424.0117411613464	1.0	644.0	1.408249855041504	imagenet/n03724870/n03724870_20079.JPEG
428.0113801956177	1.0	584.0	1.2165467739105225	imagenet/n03467068/n03467068_8352.JPEG
432.0110242366791	1.0	579.0	1.2888777256011963	imagenet/n03450230/n03450230_19350.JPEG
436.01068019866943	1.0	78.0	1.3691198825836182	imagenet/n01775062/n01775062_8406.JPEG
440.0103225708008	1.0	139.0	2.85760760307312	imagenet/n02018795/n02018795_1449.JPEG
448.0096175670624	1.0	822.0	1.306314468383789	imagenet/n04311004/n04311004_3632.JPEG
452.0092551708221	1.0	429.0	1.3226799964904783	imagenet/n02797295/n02797295_1849.JPEG
456.0089018344879	1.0	486.0	2.146897315979004	imagenet/n02988304/n02988304_7728.JPEG
460.00853276252747	1.0	809.0	2.419307231903076	imagenet/n04259630/n04259630_8799.JPEG
464.00818490982056	1.0	519.0	1.427659273147583	imagenet/n03127747/n03127747_15483.JPEG
472.0074739456177	1.0	756.0	2.492371082305908	imagenet/n04044716/n04044716_7248.JPEG
476.0071039199829	1.0	618.0	1.7647461891174316	imagenet/n03630383/n03630383_76.JPEG
480.00675773620605	1.0	662.0	1.1330924034118652	imagenet/n03777568/n03777568_14804.JPEG
484.00639629364014	1.0	318.0	1.3975458145141602	imagenet/n02259212/n02259212_2376.JPEG
488.00603556633	1.0	99.0	1.205793380737305	imagenet/n01855032/n01855032_5381.JPEG
