onset	duration	trial_type	response_time	stim_file
16.014123916625977	1.0	770.0	1.3188040256500244	imagenet/n04118776/n04118776_25058.JPEG
20.01378321647644	1.0	77.0	1.5271897315979004	imagenet/n01774750/n01774750_11801.JPEG
24.013439178466797	1.0	907.0	2.2395029067993164	imagenet/n04591157/n04591157_2563.JPEG
28.01310706138611	1.0	130.0	1.879778861999512	imagenet/n02006656/n02006656_1840.JPEG
32.012749671936035	1.0	456.0	1.248204469680786	imagenet/n02877765/n02877765_7808.JPEG
40.012059688568115	1.0	376.0	1.4648683071136477	imagenet/n02488702/n02488702_2926.JPEG
44.01172924041748	1.0	357.0	1.7212088108062744	imagenet/n02441942/n02441942_5615.JPEG
48.01138496398926	1.0	715.0	1.2655391693115234	imagenet/n03929660/n03929660_10753.JPEG
52.01103210449219	1.0	178.0	1.3858790397644043	imagenet/n02092002/n02092002_13688.JPEG
56.01068568229675	1.0	555.0	1.5222294330596924	imagenet/n03344393/n03344393_8545.JPEG
64.01001048088074	1.0	86.0	1.530876636505127	imagenet/n01806567/n01806567_13027.JPEG
68.00966906547546	1.0	941.0	1.1873419284820557	imagenet/n07716906/n07716906_4860.JPEG
72.0093240737915	1.0	24.0	2.099583864212036	imagenet/n01616318/n01616318_6032.JPEG
76.00899982452393	1.0	502.0	3.539892196655273	imagenet/n03045698/n03045698_6331.JPEG
80.0086498260498	1.0	72.0	1.4762332439422607	imagenet/n01770393/n01770393_2444.JPEG
88.00798463821411	1.0	921.0	3.5248894691467285	imagenet/n06874185/n06874185_9325.JPEG
92.00764417648315	1.0	626.0	1.5972578525543213	imagenet/n03662601/n03662601_22553.JPEG
96.00729131698608	1.0	637.0	3.1576006412506104	imagenet/n03709823/n03709823_11951.JPEG
100.00696277618408	1.0	398.0	1.749953269958496	imagenet/n02655020/n02655020_37789.JPEG
104.00662851333618	1.0	622.0	1.7583155632019043	imagenet/n03649909/n03649909_21735.JPEG
112.00595235824584	1.0	154.0	2.3749537467956543	imagenet/n02085936/n02085936_1268.JPEG
116.00560760498048	1.0	93.0	1.5673494338989258	imagenet/n01828970/n01828970_2606.JPEG
120.00529980659483	1.0	832.0	1.3115262985229492	imagenet/n04344873/n04344873_4844.JPEG
124.00493550300598	1.0	247.0	2.031893491744995	imagenet/n02109047/n02109047_10022.JPEG
128.00457978248596	1.0	682.0	2.8403103351593018	imagenet/n03832673/n03832673_15986.JPEG
136.0039176940918	1.0	304.0	1.4569973945617676	imagenet/n02168699/n02168699_7847.JPEG
140.0035593509674	1.0	269.0	1.3613126277923584	imagenet/n02113978/n02113978_4604.JPEG
144.0198850631714	1.0	334.0	1.192962884902954	imagenet/n02342885/n02342885_6824.JPEG
148.0195655822754	1.0	314.0	1.585362434387207	imagenet/n02231487/n02231487_10807.JPEG
152.01922416687012	1.0	592.0	1.50561785697937	imagenet/n03485794/n03485794_24038.JPEG
160.018545627594	1.0	956.0	1.8503994941711424	imagenet/n07754684/n07754684_24527.JPEG
164.01820182800293	1.0	872.0	1.4106862545013428	imagenet/n04483307/n04483307_10543.JPEG
168.01785278320312	1.0	983.0	1.307037353515625	imagenet/n10148035/n10148035_24703.JPEG
172.01752877235413	1.0	367.0	1.083428144454956	imagenet/n02480855/n02480855_1964.JPEG
176.01717114448547	1.0	796.0	1.323696851730347	imagenet/n04228054/n04228054_4433.JPEG
184.0165092945099	1.0	583.0	2.308382749557495	imagenet/n03461385/n03461385_17710.JPEG
188.01616144180298	1.0	642.0	1.4848105907440186	imagenet/n03720891/n03720891_5668.JPEG
192.01582741737366	1.0	635.0	2.469124555587769	imagenet/n03697007/n03697007_4296.JPEG
196.01547718048096	1.0	966.0	1.5413339138031006	imagenet/n07880968/n07880968_2896.JPEG
