onset	duration	trial_type	response_time	stim_file
16.01428508758545	1.0	752.0	1.633781909942627	imagenet/n04037443/n04037443_26894.JPEG
20.013943433761597	1.0	836.0	1.282073736190796	imagenet/n04355338/n04355338_13363.JPEG
24.013619422912598	1.0	95.0	1.1144685745239258	imagenet/n01833805/n01833805_19876.JPEG
28.013251304626465	1.0	543.0	1.6268956661224363	imagenet/n03250847/n03250847_10092.JPEG
32.01292443275452	1.0	806.0	1.4911396503448486	imagenet/n04254680/n04254680_8808.JPEG
40.01223707199097	1.0	633.0	1.4918808937072754	imagenet/n03691459/n03691459_13110.JPEG
44.01189708709717	1.0	322.0	2.044239044189453	imagenet/n02276258/n02276258_6749.JPEG
48.01154661178589	1.0	41.0	1.7404484748840332	imagenet/n01682714/n01682714_9802.JPEG
52.01120853424072	1.0	758.0	2.052943468093872	imagenet/n04065272/n04065272_21770.JPEG
56.010857343673706	1.0	316.0	1.6371917724609375	imagenet/n02236044/n02236044_3196.JPEG
64.01017189025879	1.0	151.0	1.9992341995239256	imagenet/n02077923/n02077923_9111.JPEG
68.00984740257263	1.0	472.0	2.166210651397705	imagenet/n02950826/n02950826_16436.JPEG
72.00950026512146	1.0	889.0	2.4545578956604004	imagenet/n04532670/n04532670_4538.JPEG
76.00915908813477	1.0	385.0	1.3988449573516846	imagenet/n02500267/n02500267_163.JPEG
80.00881457328796	1.0	189.0	1.7192614078521729	imagenet/n02095314/n02095314_4477.JPEG
88.00813150405884	1.0	892.0	1.847856521606445	imagenet/n04542943/n04542943_1430.JPEG
92.00783348083496	1.0	902.0	1.6802935600280762	imagenet/n04579145/n04579145_3769.JPEG
96.00743699073792	1.0	558.0	1.984666109085083	imagenet/n03355925/n03355925_23306.JPEG
100.00708627700806	1.0	225.0	1.416977882385254	imagenet/n02105056/n02105056_4201.JPEG
104.00675320625305	1.0	312.0	1.569389820098877	imagenet/n02226429/n02226429_11236.JPEG
112.00605010986328	1.0	574.0	1.433970928192139	imagenet/n03444034/n03444034_3103.JPEG
116.00571513175964	1.0	913.0	2.33830189704895	imagenet/n04604644/n04604644_19788.JPEG
120.0053699016571	1.0	211.0	1.834688186645508	imagenet/n02100236/n02100236_9038.JPEG
124.00503253936768	1.0	775.0	2.818974494934082	imagenet/n04133789/n04133789_10521.JPEG
128.00467991828918	1.0	899.0	1.811379194259644	imagenet/n04557648/n04557648_10951.JPEG
136.00403213500977	1.0	628.0	1.492008924484253	imagenet/n03670208/n03670208_6281.JPEG
140.00363755226135	1.0	415.0	2.300476551055908	imagenet/n02769748/n02769748_82901.JPEG
144.0199637413025	1.0	467.0	1.508000373840332	imagenet/n02917067/n02917067_18746.JPEG
148.01963019371033	1.0	527.0	1.5324599742889404	imagenet/n03179701/n03179701_64891.JPEG
152.019268989563	1.0	886.0	1.9007840156555176	imagenet/n04525038/n04525038_9589.JPEG
160.0185890197754	1.0	281.0	1.661466121673584	imagenet/n02120505/n02120505_3599.JPEG
164.01823449134827	1.0	518.0	1.6057865619659424	imagenet/n03126707/n03126707_10237.JPEG
168.0178849697113	1.0	42.0	1.3741631507873535	imagenet/n01685808/n01685808_5669.JPEG
172.01754212379456	1.0	511.0	1.6545000076293943	imagenet/n03095699/n03095699_25851.JPEG
176.01719498634338	1.0	167.0	1.2948939800262451	imagenet/n02089867/n02089867_1483.JPEG
184.0165102481842	1.0	329.0	1.5675067901611328	imagenet/n02319095/n02319095_3527.JPEG
188.01615977287292	1.0	945.0	1.63187837600708	imagenet/n07718747/n07718747_20573.JPEG
192.01582503318787	1.0	9.0	1.7361490726470947	imagenet/n01514859/n01514859_3587.JPEG
