onset	duration	trial_type	response_time	stim_file
0.0144639015197753	0.9999125003814696	666.0	1.360517978668213	imagenet/n03785016/n03785016_19695.JPEG
4.014124155044556	0.9999241828918456	217.0	1.5768909454345703	imagenet/n02101556/n02101556_7240.JPEG
8.013792753219604	0.999908685684204	438.0	1.3532192707061768	imagenet/n02814860/n02814860_714.JPEG
12.013467788696287	0.999958038330078	797.0	1.3696372509002686	imagenet/n04229816/n04229816_7111.JPEG
16.013116359710693	0.9999291896820068	20.0	1.4340085983276367	imagenet/n01592084/n01592084_7134.JPEG
24.0124568939209	0.9999027252197266	868.0	1.4025850296020508	imagenet/n04467665/n04467665_37833.JPEG
28.012109994888306	0.9999170303344728	870.0	1.3870570659637451	imagenet/n04479046/n04479046_15266.JPEG
32.01178765296936	0.9999072551727296	608.0	1.2912442684173584	imagenet/n03590841/n03590841_5380.JPEG
36.01143479347229	0.999919891357422	833.0	1.2996432781219482	imagenet/n04346328/n04346328_17323.JPEG
40.01111078262329	0.999915599822998	358.0	1.2999773025512695	imagenet/n02442845/n02442845_26963.JPEG
48.01043081283569	0.9999241828918456	31.0	1.564589262008667	imagenet/n01641577/n01641577_291.JPEG
52.01011323928833	0.9999072551727296	342.0	0.0	imagenet/n02395406/n02395406_90798.JPEG
56.00975561141968	0.9999110698699952	24.0	1.469414472579956	imagenet/n01616318/n01616318_1861.JPEG
60.00941896438599	0.9999303817749025	682.0	1.4617760181427002	imagenet/n03832673/n03832673_6973.JPEG
64.00909185409546	0.999903917312622	332.0	1.3421142101287842	imagenet/n02326432/n02326432_32568.JPEG
72.00842237472534	0.999912977218628	512.0	1.30267071723938	imagenet/n03100240/n03100240_11654.JPEG
76.00808000564575	0.9999048709869384	656.0	1.3990259170532229	imagenet/n03770439/n03770439_1382.JPEG
80.00774669647217	0.9999148845672609	917.0	1.439373254776001	imagenet/n06359193/n06359193_23042.JPEG
84.0073983669281	0.9999229907989502	564.0	1.319706678390503	imagenet/n03388183/n03388183_2302.JPEG
88.00705671310425	0.9999346733093262	599.0	1.2799992561340332	imagenet/n03529860/n03529860_17570.JPEG
96.00639271736144	0.9999215602874756	809.0	1.4327242374420166	imagenet/n04259630/n04259630_5579.JPEG
100.00605964660645	0.999910831451416	205.0	1.3131663799285889	imagenet/n02098413/n02098413_545.JPEG
104.0057213306427	0.9999053478240968	183.0	1.3774006366729736	imagenet/n02093754/n02093754_652.JPEG
108.0053780078888	0.9999222755432128	528.0	1.5698349475860596	imagenet/n03180011/n03180011_13107.JPEG
112.005038022995	0.9999191761016846	421.0	1.3221359252929688	imagenet/n02787622/n02787622_12537.JPEG
120.00436449050903	0.9999277591705322	926.0	1.3947556018829346	imagenet/n07584110/n07584110_7896.JPEG
124.00403690338136	0.9999175071716307	162.0	1.323106050491333	imagenet/n02088238/n02088238_13683.JPEG
128.00372123718262	0.9998946189880372	143.0	1.3714518547058103	imagenet/n02033041/n02033041_168.JPEG
132.0200309753418	0.9999227523803712	202.0	1.347185134887695	imagenet/n02097658/n02097658_2478.JPEG
136.01968932151794	0.9999113082885742	459.0	1.2835516929626465	imagenet/n02892201/n02892201_31626.JPEG
144.01902270317078	0.9999094009399414	92.0	1.3961803913116455	imagenet/n01824575/n01824575_7437.JPEG
148.01869535446167	0.9999110698699952	349.0	1.3166406154632568	imagenet/n02412080/n02412080_1867.JPEG
152.01836037635803	0.9998984336853028	341.0	1.3088455200195312	imagenet/n02391049/n02391049_875.JPEG
156.01801943778992	0.9999160766601562	669.0	1.3252575397491455	imagenet/n03788195/n03788195_1627.JPEG
160.01769876480105	0.9998972415924072	726.0	1.373561143875122	imagenet/n03950228/n03950228_39539.JPEG
168.01701092720032	0.9999182224273682	779.0	1.3582961559295654	imagenet/n04141975/n04141975_32196.JPEG
172.01667547225952	0.9999115467071532	429.0	1.702519416809082	imagenet/n02797295/n02797295_23215.JPEG
176.01633048057556	0.9999217987060548	49.0	1.3030226230621338	imagenet/n01695060/n01695060_14003.JPEG
180.0160210132599	0.9998865127563475	829.0	1.535214900970459	imagenet/n04332243/n04332243_38448.JPEG
184.0156753063202	0.999924898147583	574.0	1.3436357975006104	imagenet/n03444034/n03444034_23017.JPEG
192.01499462127688	0.999913454055786	392.0	1.2002713680267334	imagenet/n02536864/n02536864_18132.JPEG
196.0146667957306	0.9999179840087892	84.0	1.3446002006530762	imagenet/n01798484/n01798484_13268.JPEG
200.01431274414065	0.9999275207519532	172.0	1.30505633354187	imagenet/n02091032/n02091032_519.JPEG
204.01399302482605	0.9998993873596193	662.0	1.3213798999786377	imagenet/n03777568/n03777568_4857.JPEG
208.01364088058472	0.9999306201934814	745.0	1.3055741786956787	imagenet/n04008634/n04008634_17676.JPEG
216.012971162796	0.9999322891235352	19.0	1.3544199466705322	imagenet/n01582220/n01582220_10835.JPEG
220.01264691352844	0.9999127388000488	589.0	1.4426310062408447	imagenet/n03482405/n03482405_18106.JPEG
224.01231479644773	0.9999077320098876	867.0	1.33105731010437	imagenet/n04465501/n04465501_6154.JPEG
228.0119788646698	0.999896764755249	190.0	1.5953972339630127	imagenet/n02095570/n02095570_2307.JPEG
232.01167726516724	0.9998631477355956	255.0	1.299567699432373	imagenet/n02110958/n02110958_5584.JPEG
240.0109670162201	0.9999079704284668	435.0	1.2924399375915527	imagenet/n02808304/n02808304_1162.JPEG
244.01063704490664	0.9998936653137208	703.0	1.4207520484924316	imagenet/n03888605/n03888605_31683.JPEG
248.01029300689697	0.9999263286590576	160.0	1.3890459537506104	imagenet/n02087394/n02087394_26575.JPEG
