onset	duration	trial_type	response_time	stim_file
0.0144720077514648	0.9999263286590576	330.0	1.6020958423614502	imagenet/n02321529/n02321529_2819.JPEG
4.014147043228149	0.9999227523803712	800.0	1.5064518451690674	imagenet/n04239074/n04239074_8728.JPEG
8.013798952102661	0.99991774559021	548.0	1.5868759155273438	imagenet/n03272562/n03272562_3219.JPEG
12.013473749160768	0.9998986721038818	633.0	1.4510622024536133	imagenet/n03691459/n03691459_40181.JPEG
16.01313543319702	0.9999067783355712	852.0	1.7474384307861328	imagenet/n04404412/n04404412_937.JPEG
24.012446403503414	0.9999291896820068	636.0	1.5401475429534912	imagenet/n03706229/n03706229_400.JPEG
28.01209592819214	0.99992036819458	567.0	1.3805949687957764	imagenet/n03394916/n03394916_60489.JPEG
32.011786460876465	0.999887228012085	296.0	1.5167815685272217	imagenet/n02133161/n02133161_49.JPEG
36.011425733566284	0.9999260902404784	443.0	1.5412471294403076	imagenet/n02825657/n02825657_13797.JPEG
40.01110601425171	0.9999053478240968	86.0	1.4695639610290527	imagenet/n01806567/n01806567_20470.JPEG
48.010411739349365	0.9999239444732666	63.0	1.7022552490234375	imagenet/n01744401/n01744401_14134.JPEG
52.010071754455566	0.9999256134033204	623.0	0.0	imagenet/n03657121/n03657121_13923.JPEG
56.00974106788635	0.9999103546142578	463.0	1.7428689002990725	imagenet/n02906734/n02906734_818.JPEG
60.00940728187561	0.9999196529388428	82.0	0.0	imagenet/n01796340/n01796340_1604.JPEG
64.00906181335449	0.9999172687530518	379.0	0.0	imagenet/n02492035/n02492035_1725.JPEG
72.00839924812317	0.9999141693115234	70.0	1.4722886085510254	imagenet/n01768244/n01768244_147.JPEG
76.00807356834412	0.9999148845672609	983.0	0.0	imagenet/n10148035/n10148035_6002.JPEG
80.00772953033447	0.9999189376831056	922.0	1.536935329437256	imagenet/n07248320/n07248320_14260.JPEG
84.00742173194885	0.9998939037322998	129.0	1.3532872200012207	imagenet/n02002724/n02002724_624.JPEG
