onset	duration	trial_type	response_time	stim_file
0.0144979953765869	0.9999217987060548	541.0	1.3516881465911863	imagenet/n03240683/n03240683_10700.JPEG
4.014167070388794	0.9999163150787354	16.0	1.3440289497375488	imagenet/n01558993/n01558993_5360.JPEG
8.013827800750732	0.9999186992645264	954.0	1.232417106628418	imagenet/n07753275/n07753275_27417.JPEG
12.013482093811035	0.9999260902404784	789.0	1.2727940082550049	imagenet/n04200800/n04200800_37337.JPEG
16.01315474510193	0.9999091625213624	838.0	1.305124282836914	imagenet/n04356056/n04356056_6226.JPEG
24.01248908042908	0.9999103546142578	41.0	1.2976748943328855	imagenet/n01682714/n01682714_11752.JPEG
28.012145519256592	0.9999189376831056	258.0	1.3061175346374512	imagenet/n02111500/n02111500_205.JPEG
32.011815547943115	0.999924898147583	998.0	1.482445478439331	imagenet/n13054560/n13054560_13123.JPEG
36.01149082183838	0.9999096393585204	908.0	1.2667412757873535	imagenet/n04591713/n04591713_2777.JPEG
40.01116561889648	0.999901294708252	383.0	1.2911005020141602	imagenet/n02494079/n02494079_3518.JPEG
48.01048946380615	0.999906063079834	43.0	1.355729579925537	imagenet/n01687978/n01687978_12587.JPEG
52.01015305519104	0.9999139308929444	257.0	1.3321480751037598	imagenet/n02111277/n02111277_16682.JPEG
56.00982069969177	0.9999043941497804	901.0	1.364478349685669	imagenet/n04562935/n04562935_22457.JPEG
60.00948238372803	0.999919891357422	299.0	1.356778621673584	imagenet/n02137549/n02137549_10461.JPEG
64.00913333892822	0.999931812286377	126.0	1.365142583847046	imagenet/n01986214/n01986214_6655.JPEG
72.00846409797668	0.9999322891235352	484.0	1.3178348541259766	imagenet/n02980441/n02980441_41418.JPEG
76.00814414024353	0.9999170303344728	637.0	1.3101468086242676	imagenet/n03709823/n03709823_18356.JPEG
80.0078375339508	0.9998781681060792	147.0	1.366478443145752	imagenet/n02058221/n02058221_18822.JPEG
84.00747847557068	0.9999105930328368	902.0	1.798844575881958	imagenet/n04579145/n04579145_5670.JPEG
88.00713276863098	0.9999196529388428	907.0	1.383188247680664	imagenet/n04591157/n04591157_1818.JPEG
96.00646996498108	0.9999115467071532	730.0	1.3838980197906494	imagenet/n03961711/n03961711_271.JPEG
100.00611686706544	0.9999346733093262	377.0	1.3522021770477295	imagenet/n02489166/n02489166_5103.JPEG
104.00579690933228	0.999919891357422	89.0	1.32051420211792	imagenet/n01818515/n01818515_7890.JPEG
108.005464553833	0.9999115467071532	644.0	1.4328064918518066	imagenet/n03724870/n03724870_21934.JPEG
112.00512671470642	0.99991774559021	210.0	1.3051872253417969	imagenet/n02099849/n02099849_483.JPEG
120.00443887710573	0.9999165534973145	620.0	1.289844036102295	imagenet/n03637318/n03637318_17156.JPEG
124.00411462783812	0.9999098777770996	724.0	1.346266508102417	imagenet/n03944341/n03944341_14328.JPEG
128.00377535820007	0.9999191761016846	903.0	1.4186556339263916	imagenet/n04579432/n04579432_5206.JPEG
132.00343084335327	0.9999256134033204	417.0	1.363124132156372	imagenet/n02777292/n02777292_28038.JPEG
136.01976990699768	0.9999029636383056	53.0	1.338625192642212	imagenet/n01728572/n01728572_12918.JPEG
144.01908993721008	0.9999113082885742	518.0	1.531290054321289	imagenet/n03126707/n03126707_1073.JPEG
148.0187463760376	0.999929428100586	635.0	1.419605731964111	imagenet/n03697007/n03697007_23033.JPEG
152.0184247493744	0.9999058246612548	544.0	1.3319342136383057	imagenet/n03255030/n03255030_10398.JPEG
156.01807498931885	0.9999184608459472	490.0	1.26829195022583	imagenet/n03000134/n03000134_4018.JPEG
160.0177505016327	0.9999022483825684	181.0	1.8446385860443115	imagenet/n02093428/n02093428_6314.JPEG
