onset	duration	trial_type	response_time	stim_file
0.0144672393798828	0.9999055862426758	851.0	1.7062458992004397	imagenet/n04399382/n04399382_23774.JPEG
4.014123916625977	0.9999125003814696	363.0	1.514570236206055	imagenet/n02447366/n02447366_25600.JPEG
8.013783693313599	0.9999268054962158	825.0	1.4429214000701904	imagenet/n04325704/n04325704_3869.JPEG
12.013457775115969	0.9999098777770996	285.0	1.7472622394561768	imagenet/n02123597/n02123597_4760.JPEG
16.01311755180359	0.9999148845672609	915.0	1.571561574935913	imagenet/n04612504/n04612504_16754.JPEG
24.012441396713257	0.9999232292175292	671.0	1.5402076244354248	imagenet/n03791053/n03791053_27604.JPEG
28.012113571166992	0.999903917312622	466.0	1.596564531326294	imagenet/n02916936/n02916936_12585.JPEG
32.011765003204346	0.9999325275421144	535.0	1.6449639797210691	imagenet/n03207941/n03207941_13280.JPEG
36.0114426612854	0.9999017715454102	675.0	1.6453003883361816	imagenet/n03794056/n03794056_30103.JPEG
40.011094093322754	0.9999151229858398	538.0	1.5896239280700684	imagenet/n03218198/n03218198_357.JPEG
48.01042580604553	0.9999144077301024	239.0	1.5823743343353271	imagenet/n02107574/n02107574_3508.JPEG
52.0100953578949	0.9998993873596193	313.0	1.518589735031128	imagenet/n02229544/n02229544_3541.JPEG
56.00975441932678	0.999908447265625	562.0	1.543095588684082	imagenet/n03384352/n03384352_4313.JPEG
60.00940442085266	0.999913454055786	151.0	1.5593607425689695	imagenet/n02077923/n02077923_7900.JPEG
64.00906205177307	0.9999167919158936	717.0	1.4317240715026855	imagenet/n03930313/n03930313_474.JPEG
72.00841045379639	0.9999072551727296	933.0	1.552363634109497	imagenet/n07695742/n07695742_8970.JPEG
76.00805115699768	0.9999392032623292	268.0	1.472726821899414	imagenet/n02113799/n02113799_2679.JPEG
80.00772857666016	0.9998998641967772	475.0	1.441068410873413	imagenet/n02963159/n02963159_7566.JPEG
84.00738000869751	0.9999067783355712	280.0	1.48142409324646	imagenet/n02120079/n02120079_4381.JPEG
88.00705027580261	0.999901533126831	365.0	1.5617718696594238	imagenet/n02457408/n02457408_2212.JPEG
96.00637245178224	0.9999032020568848	500.0	1.4905095100402832	imagenet/n03041632/n03041632_12604.JPEG
100.00603342056274	0.9999008178710938	193.0	1.6027107238769531	imagenet/n02096177/n02096177_10178.JPEG
104.00569367408752	0.9998986721038818	598.0	1.627089262008667	imagenet/n03527444/n03527444_44288.JPEG
108.00535178184508	0.9999074935913086	857.0	1.4675652980804443	imagenet/n04428191/n04428191_4745.JPEG
112.00500416755676	0.9999229907989502	457.0	1.5158209800720217	imagenet/n02879718/n02879718_14392.JPEG
120.0043249130249	0.9999089241027832	855.0	1.4845311641693115	imagenet/n04418357/n04418357_1151.JPEG
124.00399613380432	0.999903440475464	426.0	1.6048078536987305	imagenet/n02793495/n02793495_7187.JPEG
128.0036392211914	0.9999289512634276	246.0	1.493196725845337	imagenet/n02108915/n02108915_2776.JPEG
132.01997447013855	0.9999058246612548	171.0	1.7488465309143066	imagenet/n02090721/n02090721_3031.JPEG
136.01963686943054	0.9999017715454102	101.0	1.4691801071166992	imagenet/n01860187/n01860187_26977.JPEG
144.0189447402954	0.999924659729004	799.0	1.525888204574585	imagenet/n04238763/n04238763_8916.JPEG
148.01862168312073	0.9999001026153564	146.0	0.0	imagenet/n02056570/n02056570_3497.JPEG
152.0182809829712	0.999908208847046	293.0	1.5026381015777588	imagenet/n02129604/n02129604_1098.JPEG
156.01792550086975	0.9999330043792723	604.0	1.3909454345703125	imagenet/n03538406/n03538406_2113.JPEG
160.01760053634644	0.9999072551727296	468.0	1.7752585411071775	imagenet/n02927161/n02927161_1975.JPEG
168.01693296432495	0.9999008178710938	73.0	1.376021146774292	imagenet/n01773157/n01773157_9905.JPEG
172.01658463478088	0.9999120235443116	242.0	1.4163274765014648	imagenet/n02108000/n02108000_1600.JPEG
176.01625418663025	0.9999210834503174	472.0	1.5606379508972168	imagenet/n02950826/n02950826_14685.JPEG
180.01592803001404	0.99991774559021	718.0	1.464961051940918	imagenet/n03930630/n03930630_5314.JPEG
184.01559472084045	0.9999158382415771	773.0	1.6653244495391846	imagenet/n04127249/n04127249_7824.JPEG
192.0149166584015	0.9999175071716307	876.0	1.5057733058929443	imagenet/n04487394/n04487394_20518.JPEG
196.01458382606504	0.9999070167541504	510.0	1.4583382606506348	imagenet/n03089624/n03089624_34079.JPEG
200.01423835754397	0.9999194145202636	340.0	1.3946735858917236	imagenet/n02389026/n02389026_930.JPEG
204.01391053199768	0.9999237060546876	216.0	1.403085470199585	imagenet/n02101388/n02101388_22790.JPEG
208.01358222961423	0.9999206066131592	283.0	1.5232977867126465	imagenet/n02123159/n02123159_1266.JPEG
216.012907743454	0.999910831451416	735.0	1.364112377166748	imagenet/n03977966/n03977966_72811.JPEG
220.01256656646729	0.9999117851257324	938.0	2.1323904991149902	imagenet/n07714990/n07714990_8631.JPEG
224.01222586631772	0.9999206066131592	839.0	1.8607032299041748	imagenet/n04357314/n04357314_19579.JPEG
228.01190495491028	0.9999053478240968	191.0	1.717111110687256	imagenet/n02095889/n02095889_15044.JPEG
232.0115685462952	0.9999027252197266	722.0	1.373502492904663	imagenet/n03938244/n03938244_5037.JPEG
240.01088571548465	0.9999303817749025	504.0	1.4300763607025146	imagenet/n03062245/n03062245_3384.JPEG
244.01055788993835	0.9999172687530518	207.0	1.6465201377868652	imagenet/n02099429/n02099429_2819.JPEG
248.0102252960205	0.9999020099639891	111.0	1.6628177165985107	imagenet/n01924916/n01924916_4468.JPEG
252.0098922252655	0.9999136924743652	966.0	1.6630468368530271	imagenet/n07880968/n07880968_3120.JPEG
256.0095431804657	0.9999270439147948	782.0	1.6154799461364746	imagenet/n04149813/n04149813_6062.JPEG
264.0088801383972	0.9999027252197266	326.0	0.0	imagenet/n02281406/n02281406_10663.JPEG
268.0085482597351	0.9999032020568848	367.0	1.3765077590942385	imagenet/n02480855/n02480855_2065.JPEG
272.0081958770752	0.9999260902404784	324.0	1.7368900775909424	imagenet/n02279972/n02279972_2176.JPEG
276.00787830352783	0.999913454055786	892.0	1.4491336345672607	imagenet/n04542943/n04542943_4137.JPEG
280.007524728775	0.999915361404419	291.0	1.4495453834533691	imagenet/n02128925/n02128925_41550.JPEG
288.0068714618683	0.9999146461486816	169.0	1.4981396198272705	imagenet/n02090379/n02090379_2701.JPEG
292.0065288543701	0.9999167919158936	937.0	1.5225162506103516	imagenet/n07714571/n07714571_2590.JPEG
296.00619411468506	0.9999179840087892	13.0	1.4668810367584229	imagenet/n01532829/n01532829_715.JPEG
300.00587248802185	0.9998981952667236	476.0	1.63519549369812	imagenet/n02965783/n02965783_1173.JPEG
304.00551199913025	0.9999253749847412	454.0	1.5315401554107666	imagenet/n02870880/n02870880_8129.JPEG
312.0048577785492	0.999913215637207	978.0	1.5881812572479248	imagenet/n09421951/n09421951_20880.JPEG
316.0045130252838	0.9999196529388428	259.0	0.0	imagenet/n02111889/n02111889_8779.JPEG
320.02084827423096	0.99992036819458	752.0	0.0	imagenet/n04037443/n04037443_797.JPEG
324.0038516521454	0.9999063014984132	230.0	0.0	imagenet/n02105641/n02105641_7679.JPEG
328.0201778411865	0.9999148845672609	622.0	1.4128921031951904	imagenet/n03649909/n03649909_50801.JPEG
