onset	duration	trial_type	response_time	stim_file
0.0144073963165283	0.9999017715454102	559.0	1.358783483505249	imagenet/n03372029/n03372029_70022.JPEG
4.014075756072998	0.9999065399169922	34.0	1.3031761646270752	imagenet/n01664065/n01664065_2753.JPEG
8.01373839378357	0.9999048709869384	473.0	1.3835394382476809	imagenet/n02951358/n02951358_9876.JPEG
12.013409614562988	0.9999122619628906	276.0	1.239856243133545	imagenet/n02116738/n02116738_2557.JPEG
16.01307439804077	0.9999113082885742	956.0	1.2321865558624268	imagenet/n07754684/n07754684_33373.JPEG
24.01238751411438	0.999927282333374	174.0	1.2649834156036377	imagenet/n02091244/n02091244_38.JPEG
28.01207590103149	0.9998908042907716	744.0	1.409285068511963	imagenet/n04005630/n04005630_5742.JPEG
32.01173496246338	0.9999136924743652	641.0	1.353503942489624	imagenet/n03717622/n03717622_943.JPEG
36.01139163970947	0.9999194145202636	185.0	1.2739262580871582	imagenet/n02093991/n02093991_1526.JPEG
40.0110559463501	0.999915361404419	996.0	1.586303949356079	imagenet/n13044778/n13044778_5269.JPEG
48.01037955284119	0.9999270439147948	711.0	1.3309683799743652	imagenet/n03908714/n03908714_5242.JPEG
52.01006102561951	0.9999077320098876	278.0	1.315248966217041	imagenet/n02119022/n02119022_8334.JPEG
56.00972127914429	0.999913215637207	375.0	1.2995367050170898	imagenet/n02488291/n02488291_3860.JPEG
60.00937724113464	0.9999186992645264	513.0	1.3240516185760498	imagenet/n03109150/n03109150_14234.JPEG
64.00904750823975	0.9999091625213624	772.0	1.3162822723388672	imagenet/n04125021/n04125021_1768.JPEG
72.00838112831116	0.9999008178710938	91.0	1.2449758052825928	imagenet/n01820546/n01820546_2758.JPEG
76.00804305076599	0.9999184608459472	668.0	1.4053058624267578	imagenet/n03787032/n03787032_3699.JPEG
80.00769591331482	0.9999275207519532	953.0	1.3337318897247314	imagenet/n07753113/n07753113_7817.JPEG
84.00737690925598	0.9999091625213624	256.0	1.485982894897461	imagenet/n02111129/n02111129_1203.JPEG
88.00704336166382	0.9999499320983888	388.0	1.2142984867095947	imagenet/n02509815/n02509815_2662.JPEG
96.00636053085329	0.9999186992645264	858.0	1.294978380203247	imagenet/n04429376/n04429376_11728.JPEG
100.00602293014526	0.9999268054962158	802.0	1.2872939109802246	imagenet/n04251144/n04251144_16611.JPEG
104.00569915771484	0.9999032020568848	980.0	1.3196837902069092	imagenet/n09468604/n09468604_56968.JPEG
108.00535178184508	0.9999256134033204	761.0	1.3760740756988523	imagenet/n04070727/n04070727_29633.JPEG
112.0050163269043	0.9999160766601562	161.0	1.328396558761597	imagenet/n02088094/n02088094_4746.JPEG
120.00434851646423	0.9999148845672609	788.0	1.2970514297485352	imagenet/n04192698/n04192698_9159.JPEG
124.0040225982666	0.9999146461486816	406.0	1.2013041973114014	imagenet/n02692877/n02692877_17368.JPEG
128.0036816596985	0.9999237060546876	428.0	1.33783221244812	imagenet/n02795169/n02795169_169.JPEG
132.0200252532959	0.9999008178710938	117.0	1.3534555435180664	imagenet/n01955084/n01955084_1333.JPEG
136.0196816921234	0.999903917312622	264.0	1.4337360858917236	imagenet/n02113023/n02113023_373.JPEG
144.01901817321777	0.9999172687530518	683.0	1.3304846286773682	imagenet/n03837869/n03837869_2967.JPEG
148.01867866516113	0.999903440475464	805.0	1.4187133312225342	imagenet/n04254120/n04254120_3529.JPEG
152.01834273338318	0.999922513961792	127.0	1.363077163696289	imagenet/n01990800/n01990800_752.JPEG
156.01800394058228	0.9999206066131592	910.0	1.2675509452819824	imagenet/n04596742/n04596742_1254.JPEG
160.0176694393158	0.999910831451416	803.0	1.2917723655700684	imagenet/n04252077/n04252077_7513.JPEG
168.0170018672943	0.9999065399169922	113.0	1.324502944946289	imagenet/n01943899/n01943899_24131.JPEG
172.0166654586792	0.999906063079834	390.0	1.0928244590759275	imagenet/n02514041/n02514041_293.JPEG
176.01631951332092	0.9999217987060548	279.0	1.565138339996338	imagenet/n02119789/n02119789_11491.JPEG
180.0159945487976	0.999915361404419	120.0	1.2375013828277588	imagenet/n01978455/n01978455_2902.JPEG
184.0156590938568	0.9999213218688964	119.0	1.301816701889038	imagenet/n01978287/n01978287_5522.JPEG
192.0149827003479	0.9999213218688964	654.0	1.4225001335144043	imagenet/n03764736/n03764736_1884.JPEG
196.01465153694156	0.9999029636383056	558.0	1.2628233432769775	imagenet/n03355925/n03355925_16421.JPEG
200.0143086910248	0.9999237060546876	99.0	1.3991711139678955	imagenet/n01855032/n01855032_3678.JPEG
204.0139801502228	0.999901533126831	751.0	1.3836207389831543	imagenet/n04033995/n04033995_14716.JPEG
208.0136365890503	0.9999217987060548	537.0	1.319810390472412	imagenet/n03216828/n03216828_1597.JPEG
216.0129520893097	0.9999141693115234	506.0	1.4086287021636963	imagenet/n03063689/n03063689_4981.JPEG
220.01261687278748	0.9999229907989502	845.0	1.3928840160369873	imagenet/n04372370/n04372370_12955.JPEG
224.01229286193848	0.9999055862426758	905.0	1.3932960033416748	imagenet/n04589890/n04589890_2379.JPEG
228.01193523406985	0.9999265670776368	542.0	1.3135707378387451	imagenet/n03249569/n03249569_42631.JPEG
232.0116181373596	0.9999105930328368	57.0	1.345858812332153	imagenet/n01734418/n01734418_5683.JPEG
240.01094150543213	0.9999041557312012	336.0	1.338623285293579	imagenet/n02356798/n02356798_864.JPEG
244.0106010437012	0.9999105930328368	116.0	1.2749519348144531	imagenet/n01950731/n01950731_2601.JPEG
248.0102474689484	0.9999306201934814	993.0	1.355302333831787	imagenet/n12998815/n12998815_6861.JPEG
252.0099132061005	0.9999160766601562	679.0	1.283672571182251	imagenet/n03814639/n03814639_1108.JPEG
256.0095672607422	0.9999301433563232	873.0	1.355994701385498	imagenet/n04485082/n04485082_6317.JPEG
264.0088903903961	0.9999191761016846	942.0	1.300628423690796	imagenet/n07717410/n07717410_2266.JPEG
268.00856351852417	0.9999151229858398	731.0	1.3809893131256104	imagenet/n03967562/n03967562_21052.JPEG
272.00821590423584	0.9999170303344728	581.0	1.2933518886566162	imagenet/n03457902/n03457902_29515.JPEG
276.0078706741333	0.9999196529388428	271.0	1.381697177886963	imagenet/n02114548/n02114548_17781.JPEG
280.00754475593567	0.9999170303344728	755.0	1.814000129699707	imagenet/n04041544/n04041544_3924.JPEG
288.00686526298523	0.9999072551727296	418.0	1.3347597122192385	imagenet/n02782093/n02782093_1072.JPEG
292.0065243244171	0.9999125003814696	331.0	1.3270535469055176	imagenet/n02325366/n02325366_5386.JPEG
296.00618600845337	0.9999072551727296	881.0	1.4235148429870603	imagenet/n04509417/n04509417_5197.JPEG
300.00583481788635	0.9999210834503174	676.0	2.39188003540039	imagenet/n03796401/n03796401_4149.JPEG
304.005494594574	0.999929666519165	986.0	1.3600993156433103	imagenet/n11939491/n11939491_10081.JPEG
312.0048666000366	0.9998786449432372	215.0	1.360748291015625	imagenet/n02101006/n02101006_5551.JPEG
316.0044755935669	0.999929666519165	394.0	1.281156301498413	imagenet/n02607072/n02607072_4597.JPEG
320.004136800766	0.999932050704956	554.0	1.3214731216430664	imagenet/n03337140/n03337140_37426.JPEG
324.0038044452667	0.9999213218688964	402.0	1.161940336227417	imagenet/n02672831/n02672831_24337.JPEG
328.020143032074	0.9999167919158936	723.0	1.2734968662261963	imagenet/n03942813/n03942813_15988.JPEG
336.01946330070496	0.9999282360076904	333.0	1.3221766948699951	imagenet/n02328150/n02328150_5961.JPEG
340.0191397666931	0.9999179840087892	787.0	1.3065271377563477	imagenet/n04179913/n04179913_15087.JPEG
344.01880955696106	0.999906063079834	404.0	1.3388593196868896	imagenet/n02687172/n02687172_54206.JPEG
348.01846957206726	0.999906063079834	106.0	1.3312842845916748	imagenet/n01882714/n01882714_11635.JPEG
352.0181450843811	0.9999020099639891	514.0	1.331533908843994	imagenet/n03110669/n03110669_99919.JPEG
360.01746559143066	0.9999122619628906	281.0	1.5242643356323242	imagenet/n02120505/n02120505_12112.JPEG
364.01714062690735	0.99991774559021	684.0	1.3005173206329346	imagenet/n03838899/n03838899_32261.JPEG
368.0168032646179	0.9999077320098876	505.0	1.3489136695861816	imagenet/n03063599/n03063599_3866.JPEG
372.01646089553833	0.999912977218628	584.0	1.5412049293518066	imagenet/n03467068/n03467068_1734.JPEG
376.01613306999207	0.9999074935913086	916.0	1.5335018634796145	imagenet/n04613696/n04613696_5939.JPEG
384.0154526233673	0.9999284744262696	757.0	1.3662612438201904	imagenet/n04049303/n04049303_9217.JPEG
388.0151159763336	0.9999351501464844	816.0	1.406588792800903	imagenet/n04275548/n04275548_177.JPEG
392.014785528183	0.999924898147583	560.0	1.5348963737487793	imagenet/n03376595/n03376595_8319.JPEG
396.01446652412415	0.9999079704284668	992.0	1.8392534255981443	imagenet/n12985857/n12985857_3643.JPEG
400.0141251087189	0.9999191761016846	322.0	1.375626802444458	imagenet/n02276258/n02276258_3770.JPEG
408.0134561061859	0.9999089241027832	237.0	1.1282858848571775	imagenet/n02107142/n02107142_3131.JPEG
412.0131251811981	0.9999096393585204	591.0	1.4486396312713623	imagenet/n03485407/n03485407_9884.JPEG
416.0127878189087	0.9999010562896729	742.0	1.3689470291137695	imagenet/n03998194/n03998194_10194.JPEG
420.0124659538269	0.9998993873596193	596.0	1.2652709484100342	imagenet/n03496892/n03496892_12536.JPEG
424.0121138095856	0.999924659729004	793.0	1.225736141204834	imagenet/n04208210/n04208210_1398.JPEG
432.011442899704	0.9999387264251708	565.0	1.3943500518798828	imagenet/n03388549/n03388549_4952.JPEG
436.0111172199249	0.9999144077301024	823.0	1.3226797580718994	imagenet/n04311174/n04311174_1771.JPEG
440.0107686519623	0.9999279975891112	453.0	1.2270631790161133	imagenet/n02869837/n02869837_29058.JPEG
444.0104429721832	0.9999163150787354	422.0	1.411376953125	imagenet/n02788148/n02788148_34506.JPEG
448.0101068019867	0.9999175071716307	380.0	1.4276411533355713	imagenet/n02492660/n02492660_8583.JPEG
456.0094342231751	0.9999287128448486	939.0	1.3723816871643066	imagenet/n07715103/n07715103_6816.JPEG
460.00910663604736	0.9999191761016846	777.0	1.5967011451721191	imagenet/n04141076/n04141076_36609.JPEG
464.00876688957214	0.9999277591705322	212.0	1.3010129928588867	imagenet/n02100583/n02100583_25309.JPEG
468.0084319114685	0.9999239444732666	663.0	1.277400016784668	imagenet/n03777754/n03777754_6089.JPEG
472.0080904960632	0.9999241828918456	746.0	1.3417043685913086	imagenet/n04009552/n04009552_28588.JPEG
