onset	duration	trial_type	response_time	stim_file
0.0144855976104736	0.9999170303344728	493.0	1.5536613464355469	imagenet/n03014705/n03014705_5983.JPEG
4.014153718948364	0.9999125003814696	699.0	1.905949354171753	imagenet/n03877845/n03877845_15563.JPEG
8.01382064819336	0.9999258518218994	434.0	1.4182393550872805	imagenet/n02807133/n02807133_6465.JPEG
12.013495445251465	0.9999053478240968	737.0	1.418510675430298	imagenet/n03982430/n03982430_20026.JPEG
16.013218641281128	0.9998440742492676	35.0	1.6668174266815186	imagenet/n01665541/n01665541_8286.JPEG
24.0124785900116	0.9999213218688964	707.0	0.0	imagenet/n03899768/n03899768_23826.JPEG
28.01215147972107	0.9999032020568848	173.0	0.0	imagenet/n02091134/n02091134_8092.JPEG
32.0118088722229	0.9999072551727296	69.0	1.524287223815918	imagenet/n01756291/n01756291_2565.JPEG
36.01147413253784	0.999922513961792	308.0	0.0	imagenet/n02177972/n02177972_11737.JPEG
40.01113343238831	0.9999160766601562	414.0	1.3890316486358645	imagenet/n02749479/n02749479_3951.JPEG
48.01045775413513	0.9999206066131592	697.0	1.309605360031128	imagenet/n03876231/n03876231_6807.JPEG
52.01013898849487	0.999903440475464	842.0	0.0	imagenet/n04370456/n04370456_4098.JPEG
56.00979399681091	0.9999167919158936	102.0	0.0	imagenet/n01871265/n01871265_1093.JPEG
60.00946116447449	0.9999113082885742	848.0	1.622689962387085	imagenet/n04389033/n04389033_16990.JPEG
64.009122133255	0.9999141693115234	973.0	1.5349938869476318	imagenet/n09246464/n09246464_16699.JPEG
72.00846552848816	0.9998981952667236	118.0	1.8076825141906736	imagenet/n01968897/n01968897_13373.JPEG
76.00812149047852	0.9999146461486816	439.0	2.1360385417938232	imagenet/n02815834/n02815834_5954.JPEG
80.00777912139893	0.999924898147583	60.0	1.976388931274414	imagenet/n01739381/n01739381_10554.JPEG
84.0074417591095	0.999929428100586	979.0	1.864786148071289	imagenet/n09428293/n09428293_40337.JPEG
88.00713038444519	0.9999122619628906	879.0	1.737018585205078	imagenet/n04505470/n04505470_4521.JPEG
96.00645399093628	0.9999032020568848	561.0	0.0	imagenet/n03379051/n03379051_4022.JPEG
100.0061047077179	0.9999325275421144	122.0	1.698073387145996	imagenet/n01981276/n01981276_5309.JPEG
104.00577425956726	0.9999063014984132	594.0	1.8504197597503664	imagenet/n03494278/n03494278_62276.JPEG
108.00545239448547	0.999897003173828	712.0	1.5147705078125	imagenet/n03916031/n03916031_4511.JPEG
112.00511074066162	0.9999020099639891	325.0	1.6430103778839111	imagenet/n02280649/n02280649_2323.JPEG
120.0044243335724	0.999920129776001	134.0	1.6358156204223633	imagenet/n02011460/n02011460_6496.JPEG
124.0040934085846	0.999924898147583	714.0	1.6840615272521973	imagenet/n03924679/n03924679_12034.JPEG
128.00376176834106	0.999908685684204	821.0	1.5404093265533447	imagenet/n04310018/n04310018_12430.JPEG
132.02008533477783	0.9999325275421144	497.0	1.6200857162475586	imagenet/n03026506/n03026506_157.JPEG
136.01975274086	0.9999115467071532	369.0	1.6044352054595947	imagenet/n02483362/n02483362_5577.JPEG
144.01908421516418	0.9999179840087892	447.0	1.5570578575134275	imagenet/n02840245/n02840245_5155.JPEG
148.01874828338623	0.9999139308929444	275.0	0.0	imagenet/n02115913/n02115913_7163.JPEG
152.01841711997986	0.999913454055786	132.0	1.5817749500274658	imagenet/n02009229/n02009229_3271.JPEG
156.0180733203888	0.999919891357422	660.0	1.7101306915283203	imagenet/n03775546/n03775546_8804.JPEG
160.01773619651794	0.9999151229858398	83.0	1.6384937763214111	imagenet/n01797886/n01797886_20022.JPEG
168.01706647872925	0.9999053478240968	687.0	1.655221462249756	imagenet/n03843555/n03843555_7422.JPEG
172.01672458648682	0.9999122619628906	232.0	1.767519474029541	imagenet/n02106030/n02106030_7646.JPEG
176.01639914512634	0.9999058246612548	48.0	1.479935884475708	imagenet/n01694178/n01694178_3087.JPEG
180.01606225967407	0.9999139308929444	952.0	1.552156686782837	imagenet/n07749582/n07749582_7760.JPEG
184.01570653915405	0.9999170303344728	234.0	0.0	imagenet/n02106382/n02106382_355.JPEG
192.0150456428528	0.9999182224273682	525.0	1.4811673164367676	imagenet/n03146219/n03146219_4834.JPEG
196.01470947265625	0.9999160766601562	960.0	1.70552659034729	imagenet/n07831146/n07831146_3989.JPEG
200.0143644809723	0.9999079704284668	396.0	1.7459275722503662	imagenet/n02641379/n02641379_32916.JPEG
204.01403427124023	0.9999070167541504	700.0	1.7383527755737305	imagenet/n03884397/n03884397_15444.JPEG
