onset	duration	trial_type	response_time	stim_file
0.0143237113952636	0.9999008178710938	647.0	1.808236122131348	imagenet/n03733281/n03733281_25546.JPEG
4.013976335525513	0.9999141693115234	42.0	1.6564736366271973	imagenet/n01685808/n01685808_11656.JPEG
8.013632774353027	0.9999186992645264	891.0	1.6087932586669922	imagenet/n04540053/n04540053_16828.JPEG
12.013315439224243	0.999886989593506	568.0	1.5451605319976809	imagenet/n03400231/n03400231_9940.JPEG
16.012948751449585	0.9999253749847412	141.0	1.6494441032409668	imagenet/n02027492/n02027492_4237.JPEG
24.01228141784668	0.9999117851257324	219.0	1.5782225131988523	imagenet/n02102177/n02102177_8779.JPEG
28.01194930076599	0.9999070167541504	315.0	1.8345277309417725	imagenet/n02233338/n02233338_9244.JPEG
32.01159691810608	0.9999306201934814	136.0	2.0030081272125244	imagenet/n02013706/n02013706_1062.JPEG
36.01125741004944	0.9999167919158936	164.0	1.8752405643463133	imagenet/n02088466/n02088466_8772.JPEG
40.01093554496765	0.9999115467071532	152.0	1.7155134677886963	imagenet/n02085620/n02085620_13677.JPEG
48.01025056838989	0.9999053478240968	247.0	1.7082533836364746	imagenet/n02109047/n02109047_3832.JPEG
52.00990581512451	0.9999265670776368	593.0	1.5807151794433594	imagenet/n03492542/n03492542_11750.JPEG
56.009578704833984	0.9999041557312012	50.0	1.53289532661438	imagenet/n01697457/n01697457_17678.JPEG
60.00922679901123	0.9999322891235352	451.0	1.4373071193695068	imagenet/n02860847/n02860847_25218.JPEG
64.00889492034912	0.999929666519165	792.0	1.405648946762085	imagenet/n04204347/n04204347_363.JPEG
72.00822329521179	0.999908447265625	194.0	1.6543645858764648	imagenet/n02096294/n02096294_3995.JPEG
76.00790452957153	0.9999144077301024	963.0	1.9345874786376955	imagenet/n07871810/n07871810_3190.JPEG
80.00755286216736	0.9999122619628906	498.0	1.4070069789886477	imagenet/n03028079/n03028079_9632.JPEG
84.0072169303894	0.9998993873596193	29.0	1.535310983657837	imagenet/n01632458/n01632458_3227.JPEG
88.00687074661255	0.999929666519165	670.0	1.6957082748413086	imagenet/n03788365/n03788365_10767.JPEG
96.0061993598938	0.9999103546142578	808.0	1.5123884677886963	imagenet/n04258138/n04258138_1646.JPEG
100.005868434906	0.9999048709869384	536.0	1.9287645816802976	imagenet/n03208938/n03208938_17513.JPEG
104.00553131103516	0.9999070167541504	303.0	1.6650505065917969	imagenet/n02167151/n02167151_3982.JPEG
108.00518035888672	0.9999158382415771	762.0	1.561471462249756	imagenet/n04074963/n04074963_4921.JPEG
112.00484681129456	0.9999117851257324	431.0	1.489767074584961	imagenet/n02802426/n02802426_22456.JPEG
120.00418543815611	0.9999148845672609	702.0	1.7784485816955566	imagenet/n03888257/n03888257_12883.JPEG
124.00383305549622	0.99992036819458	381.0	1.6028339862823486	imagenet/n02493509/n02493509_9141.JPEG
128.00351190567017	0.9999067783355712	957.0	1.7710671424865725	imagenet/n07760859/n07760859_16232.JPEG
132.0198266506195	0.9999146461486816	661.0	1.6988162994384766	imagenet/n03776460/n03776460_21455.JPEG
136.019513130188	0.9999065399169922	304.0	1.7630577087402344	imagenet/n02168699/n02168699_2406.JPEG
144.01883339881897	0.9998960494995116	371.0	1.5077636241912842	imagenet/n02484975/n02484975_11949.JPEG
148.018479347229	0.999929666519165	871.0	1.5401105880737305	imagenet/n04482393/n04482393_12986.JPEG
152.0181646347046	0.9999449253082277	740.0	1.5965073108673096	imagenet/n03992509/n03992509_9323.JPEG
156.01780652999878	0.9999139308929444	4.0	1.548781394958496	imagenet/n01491361/n01491361_11396.JPEG
160.01748514175415	0.9999003410339355	918.0	1.0691227912902832	imagenet/n06596364/n06596364_19418.JPEG
168.01682114601135	0.9999079704284668	934.0	1.581881761550903	imagenet/n07697313/n07697313_6688.JPEG
172.0164670944214	0.9999094009399414	652.0	1.2703027725219729	imagenet/n03761084/n03761084_14932.JPEG
176.01613426208496	0.9999110698699952	393.0	1.4944837093353271	imagenet/n02606052/n02606052_3087.JPEG
180.0157823562622	0.9999325275421144	329.0	2.6068224906921387	imagenet/n02319095/n02319095_5081.JPEG
184.01547026634216	0.999891757965088	318.0	2.199220657348633	imagenet/n02259212/n02259212_244.JPEG
192.0147716999054	0.9999282360076904	897.0	1.327972173690796	imagenet/n04553703/n04553703_43401.JPEG
196.0144557952881	0.9999101161956788	55.0	1.5203161239624023	imagenet/n01729322/n01729322_4320.JPEG
200.01411509513852	0.9998984336853028	360.0	1.464702844619751	imagenet/n02443484/n02443484_1059.JPEG
204.013774394989	0.9999611377716064	385.0	1.624910593032837	imagenet/n02500267/n02500267_1779.JPEG
208.01343059539795	0.9999279975891112	423.0	1.585315227508545	imagenet/n02790996/n02790996_19067.JPEG
216.012779712677	0.999901294708252	176.0	1.4419403076171875	imagenet/n02091635/n02091635_688.JPEG
220.012433052063	0.9998984336853028	843.0	1.874361991882324	imagenet/n04371430/n04371430_2281.JPEG
224.01207756996155	0.9999237060546876	270.0	1.570587396621704	imagenet/n02114367/n02114367_2922.JPEG
228.0117506980896	0.9999206066131592	284.0	1.531034231185913	imagenet/n02123394/n02123394_1604.JPEG
232.0114109516144	0.9999194145202636	77.0	1.547260046005249	imagenet/n01774750/n01774750_8140.JPEG
240.0107400417328	0.9999113082885742	220.0	1.612069845199585	imagenet/n02102318/n02102318_789.JPEG
244.010400056839	0.9999206066131592	355.0	1.3083508014678955	imagenet/n02437312/n02437312_7384.JPEG
248.0100600719452	0.99992036819458	477.0	0.9726319313049316	imagenet/n02966193/n02966193_12919.JPEG
252.0097289085388	0.9999105930328368	649.0	1.885049104690552	imagenet/n03742115/n03742115_5112.JPEG
256.0094015598297	0.9999077320098876	97.0	1.5174744129180908	imagenet/n01843383/n01843383_382.JPEG
264.00870513916016	0.999929428100586	614.0	1.4700567722320557	imagenet/n03602883/n03602883_22587.JPEG
268.0083782672882	0.99991774559021	66.0	1.446375608444214	imagenet/n01751748/n01751748_4324.JPEG
272.00802636146545	0.999931812286377	87.0	1.6548316478729248	imagenet/n01807496/n01807496_1401.JPEG
276.0076973438263	0.9999175071716307	602.0	1.5190296173095703	imagenet/n03534580/n03534580_13606.JPEG
280.0073597431183	0.9999268054962158	25.0	1.5354862213134766	imagenet/n01622779/n01622779_5485.JPEG
288.0066967010498	0.9998879432678224	674.0	1.4400901794433594	imagenet/n03793489/n03793489_10844.JPEG
292.00634932518005	0.9999029636383056	344.0	1.4964535236358645	imagenet/n02397096/n02397096_1730.JPEG
296.0059914588928	0.9999382495880128	844.0	1.4967994689941406	imagenet/n04371774/n04371774_6291.JPEG
300.00566267967224	0.999915361404419	866.0	1.5852062702178955	imagenet/n04462240/n04462240_23888.JPEG
304.0053346157074	0.9999017715454102	899.0	1.4016013145446775	imagenet/n04557648/n04557648_2456.JPEG
312.0046513080597	0.9999208450317384	362.0	1.6662216186523438	imagenet/n02445715/n02445715_3462.JPEG
316.00430488586426	0.9999322891235352	37.0	1.7945871353149414	imagenet/n01667778/n01667778_23468.JPEG
320.0039587020874	0.9999151229858398	250.0	1.6190052032470703	imagenet/n02110063/n02110063_7149.JPEG
324.00362038612366	0.9999189376831056	72.0	1.5232455730438232	imagenet/n01770393/n01770393_20393.JPEG
328.0199444293976	0.9999179840087892	462.0	1.474888563156128	imagenet/n02895154/n02895154_33302.JPEG
336.0192828178406	0.9998929500579834	727.0	1.5715701580047607	imagenet/n03954731/n03954731_43859.JPEG
340.0189311504364	0.9999032020568848	144.0	1.5639708042144775	imagenet/n02037110/n02037110_8180.JPEG
344.0185921192169	0.9999210834503174	578.0	1.3803927898406982	imagenet/n03447721/n03447721_18860.JPEG
348.0182476043701	0.9999127388000488	492.0	1.708559274673462	imagenet/n03000684/n03000684_26544.JPEG
352.01789832115173	0.9999275207519532	177.0	1.5169575214385986	imagenet/n02091831/n02091831_5047.JPEG
360.01723861694336	0.9999120235443116	372.0	1.5015993118286133	imagenet/n02486261/n02486261_108.JPEG
364.0168898105621	0.9999148845672609	575.0	1.4379911422729492	imagenet/n03445777/n03445777_6785.JPEG
368.0165662765503	0.999908208847046	337.0	0.910341739654541	imagenet/n02361337/n02361337_8032.JPEG
372.016206741333	0.9999122619628906	955.0	1.806668281555176	imagenet/n07753592/n07753592_229.JPEG
376.0158803462982	0.9999001026153564	798.0	1.7430155277252195	imagenet/n04235860/n04235860_6707.JPEG
384.01520228385925	0.9999284744262696	378.0	1.5917465686798096	imagenet/n02490219/n02490219_1004.JPEG
388.0148675441742	0.9999127388000488	583.0	2.071983337402344	imagenet/n03461385/n03461385_14309.JPEG
392.01453852653503	0.9999098777770996	321.0	2.0644702911376958	imagenet/n02268853/n02268853_4794.JPEG
396.0141966342926	0.9999175071716307	878.0	1.56874418258667	imagenet/n04501370/n04501370_4872.JPEG
400.0138816833496	0.999891757965088	22.0	1.345100164413452	imagenet/n01608432/n01608432_5312.JPEG
408.0131828784943	0.9999332427978516	988.0	1.5696990489959717	imagenet/n12144580/n12144580_27512.JPEG
412.0128538608551	0.999927282333374	948.0	1.5702080726623535	imagenet/n07734744/n07734744_7659.JPEG
416.012514591217	0.9999213218688964	912.0	1.490400314331055	imagenet/n04599235/n04599235_20671.JPEG
420.0121784210205	0.9999170303344728	767.0	1.5547335147857666	imagenet/n04111531/n04111531_2611.JPEG
424.01185870170593	0.9999094009399414	2.0	1.635045289993286	imagenet/n01443537/n01443537_1955.JPEG
432.0111870765686	0.999908208847046	5.0	1.7878639698028564	imagenet/n01494475/n01494475_2079.JPEG
436.0108382701874	0.9999151229858398	936.0	1.4601106643676758	imagenet/n07711569/n07711569_1624.JPEG
440.01052069664	0.9998927116394044	900.0	1.5244011878967283	imagenet/n04560804/n04560804_13682.JPEG
444.01019072532654	0.9998962879180908	254.0	1.7968652248382568	imagenet/n02110806/n02110806_13484.JPEG
448.0098357200623	0.9999191761016846	338.0	1.5331223011016846	imagenet/n02363005/n02363005_15727.JPEG
456.00915336608887	0.9999196529388428	142.0	1.8458244800567627	imagenet/n02028035/n02028035_844.JPEG
460.0088186264038	0.9999237060546876	18.0	1.6782042980194092	imagenet/n01580077/n01580077_1086.JPEG
464.0084948539734	0.9999017715454102	345.0	1.510487079620361	imagenet/n02398521/n02398521_95107.JPEG
468.0081596374512	0.9999151229858398	243.0	1.470834255218506	imagenet/n02108089/n02108089_38507.JPEG
472.0078234672546	0.9999098777770996	499.0	1.5432264804840088	imagenet/n03032252/n03032252_5026.JPEG
