onset	duration	trial_type	response_time	stim_file
0.0145153999328613	0.9998905658721924	266.0	1.4225075244903564	imagenet/n02113624/n02113624_2332.JPEG
4.014159202575684	0.9999258518218994	94.0	1.3907957077026367	imagenet/n01829413/n01829413_2688.JPEG
8.013822555541992	0.9999229907989502	200.0	1.4071803092956543	imagenet/n02097298/n02097298_3647.JPEG
12.01349711418152	0.999908447265625	319.0	1.4875619411468506	imagenet/n02264363/n02264363_228.JPEG
16.013150691986084	0.9999227523803712	557.0	1.3438382148742676	imagenet/n03347037/n03347037_27196.JPEG
24.01248073577881	0.9999139308929444	850.0	1.328543186187744	imagenet/n04398044/n04398044_2810.JPEG
28.01213431358337	0.9999220371246338	741.0	1.336878538131714	imagenet/n03995372/n03995372_4257.JPEG
32.01179337501526	0.99992036819458	115.0	1.393266677856445	imagenet/n01945685/n01945685_6731.JPEG
36.011465549468994	0.9999103546142578	464.0	1.3376343250274658	imagenet/n02909870/n02909870_563.JPEG
40.01111936569214	0.999912977218628	860.0	1.2338895797729492	imagenet/n04442312/n04442312_19504.JPEG
48.01044988632202	0.999910831451416	974.0	1.3385560512542725	imagenet/n09256479/n09256479_30.JPEG
52.010103702545166	0.9999170303344728	526.0	1.3070201873779297	imagenet/n03160309/n03160309_39408.JPEG
56.00976228713989	0.9999163150787354	93.0	1.3152737617492676	imagenet/n01828970/n01828970_1572.JPEG
60.00941872596741	0.999912977218628	831.0	1.3236162662506104	imagenet/n04336792/n04336792_1432.JPEG
64.00907850265503	0.9999139308929444	26.0	1.3319344520568848	imagenet/n01629819/n01629819_31216.JPEG
72.00840973854065	0.9999077320098876	62.0	1.3406381607055664	imagenet/n01742172/n01742172_27235.JPEG
76.00808429718018	0.9998989105224608	815.0	1.3570337295532229	imagenet/n04273569/n04273569_5367.JPEG
80.00773072242737	0.999929904937744	592.0	1.3414111137390137	imagenet/n03485794/n03485794_40154.JPEG
84.00739455223083	0.9999163150787354	925.0	1.34967041015625	imagenet/n07583066/n07583066_6130.JPEG
88.00704383850098	0.9999253749847412	947.0	1.238025188446045	imagenet/n07730033/n07730033_8084.JPEG
96.0063738822937	0.999913454055786	78.0	1.3106491565704346	imagenet/n01775062/n01775062_8358.JPEG
100.00602841377258	0.999906063079834	208.0	1.2950456142425537	imagenet/n02099601/n02099601_2148.JPEG
104.00569128990172	0.9999241828918456	709.0	1.3193316459655762	imagenet/n03903868/n03903868_56321.JPEG
108.00536155700684	0.9999048709869384	642.0	1.3277044296264648	imagenet/n03720891/n03720891_30930.JPEG
112.00502395629884	0.999915361404419	218.0	1.288140058517456	imagenet/n02102040/n02102040_3052.JPEG
120.0043351650238	0.999922513961792	222.0	1.264751672744751	imagenet/n02102973/n02102973_479.JPEG
124.0040009021759	0.9999158382415771	795.0	1.249109983444214	imagenet/n04209239/n04209239_5698.JPEG
128.0036656856537	0.999929666519165	507.0	1.289433240890503	imagenet/n03065424/n03065424_33478.JPEG
132.02001667022705	0.9999029636383056	827.0	1.5132052898406982	imagenet/n04328186/n04328186_12204.JPEG
136.01966857910156	0.9999158382415771	626.0	1.377420425415039	imagenet/n03662601/n03662601_28649.JPEG
144.0189917087555	0.9999196529388428	515.0	1.1941351890563965	imagenet/n03124043/n03124043_7503.JPEG
148.01867842674255	0.9999053478240968	263.0	1.3463976383209229	imagenet/n02112706/n02112706_4991.JPEG
152.01834058761597	0.999919891357422	288.0	1.314805269241333	imagenet/n02127052/n02127052_3051.JPEG
156.01800632476807	0.9999186992645264	680.0	1.3231236934661863	imagenet/n03814906/n03814906_17950.JPEG
160.01766896247864	0.9999103546142578	704.0	1.251534938812256	imagenet/n03891251/n03891251_1073.JPEG
168.01699709892273	0.9999222755432128	950.0	1.2602148056030271	imagenet/n07745940/n07745940_4313.JPEG
172.01665782928467	0.9999208450317384	482.0	0.9916620254516602	imagenet/n02978881/n02978881_3374.JPEG
176.01633429527283	0.999908208847046	495.0	1.308835744857788	imagenet/n03017168/n03017168_74713.JPEG
180.01598381996155	0.9999277591705322	452.0	1.397183179855347	imagenet/n02865351/n02865351_18115.JPEG
184.0156574249268	0.9999122619628906	430.0	1.205472469329834	imagenet/n02799071/n02799071_16339.JPEG
192.0149917602539	0.999908447265625	109.0	1.670182228088379	imagenet/n01914609/n01914609_1544.JPEG
196.0146975517273	0.9998764991760254	893.0	1.278576374053955	imagenet/n04548280/n04548280_5308.JPEG
200.01433444023127	0.9998910427093506	228.0	1.3348445892333984	imagenet/n02105412/n02105412_7648.JPEG
204.0139787197113	0.9999227523803712	189.0	1.3512351512908936	imagenet/n02095314/n02095314_4788.JPEG
208.01364970207212	0.9999268054962158	480.0	1.3915832042694092	imagenet/n02974003/n02974003_8620.JPEG
216.01297998428345	0.9999089241027832	206.0	1.3283109664916992	imagenet/n02099267/n02099267_2071.JPEG
220.01263523101807	0.9999256134033204	407.0	1.3365278244018557	imagenet/n02699494/n02699494_8754.JPEG
224.01231050491333	0.9999666213989258	145.0	1.3609933853149414	imagenet/n02051845/n02051845_7297.JPEG
228.01196599006653	0.999929428100586	967.0	1.0813329219818115	imagenet/n07892512/n07892512_1574.JPEG
232.01163983345032	0.9999215602874756	923.0	1.337693214416504	imagenet/n07565083/n07565083_4253.JPEG
240.01097655296329	0.999906063079834	470.0	1.45037841796875	imagenet/n02939185/n02939185_16009.JPEG
244.0106282234192	0.9999206066131592	971.0	1.3466227054595947	imagenet/n09193705/n09193705_22016.JPEG
248.0103085041046	0.9999172687530518	585.0	1.4350173473358154	imagenet/n03476684/n03476684_18663.JPEG
252.00996780395508	0.9999268054962158	509.0	1.2992901802062988	imagenet/n03085013/n03085013_23929.JPEG
256.0096356868744	0.9999678134918212	651.0	1.3315982818603516	imagenet/n03759954/n03759954_17785.JPEG
264.00896668434143	0.9999179840087892	455.0	1.3883001804351809	imagenet/n02871525/n02871525_1550.JPEG
268.0086250305176	0.9999206066131592	768.0	1.356655836105347	imagenet/n04116512/n04116512_20506.JPEG
272.0083131790161	0.9998939037322998	595.0	1.228994846343994	imagenet/n03495258/n03495258_16394.JPEG
276.0079696178436	0.9998981952667236	698.0	1.3252594470977783	imagenet/n03877472/n03877472_792.JPEG
280.0076251029968	0.9999287128448486	427.0	1.477644920349121	imagenet/n02794156/n02794156_2216.JPEG
288.00696063041687	0.9999055862426758	720.0	1.3102962970733645	imagenet/n03935335/n03935335_1427.JPEG
292.00661993026733	0.999913215637207	391.0	1.3427801132202148	imagenet/n02526121/n02526121_8619.JPEG
296.00629591941833	0.9999158382415771	458.0	1.3270230293273926	imagenet/n02883205/n02883205_18816.JPEG
300.0059561729431	0.9999191761016846	820.0	1.3513007164001465	imagenet/n04296562/n04296562_27075.JPEG
304.0056104660034	0.9999260902404784	260.0	1.4317693710327148	imagenet/n02112018/n02112018_5364.JPEG
312.00495314598083	0.999903917312622	95.0	0.6643977165222168	imagenet/n01833805/n01833805_8179.JPEG
316.0046145915985	0.9999148845672609	896.0	1.424821376800537	imagenet/n04552348/n04552348_225.JPEG
320.004278421402	0.9999179840087892	46.0	1.3691024780273438	imagenet/n01692333/n01692333_6263.JPEG
324.00393080711365	0.999929666519165	376.0	1.4574272632598877	imagenet/n02488702/n02488702_4025.JPEG
