onset	duration	trial_type	response_time	stim_file
0.0143797397613525	0.9999160766601562	914.0	1.4148681163787842	imagenet/n04606251/n04606251_41756.JPEG
4.014046669006348	0.999929666519165	576.0	1.4873201847076416	imagenet/n03445924/n03445924_1448.JPEG
8.013712406158447	0.9999275207519532	677.0	1.4237024784088137	imagenet/n03803284/n03803284_11562.JPEG
12.013371706008911	0.999915361404419	80.0	1.3440232276916504	imagenet/n01784675/n01784675_2898.JPEG
16.013050079345703	0.9999103546142578	14.0	1.3282837867736816	imagenet/n01534433/n01534433_9371.JPEG
24.01236605644226	0.9999327659606934	309.0	0.0	imagenet/n02190166/n02190166_2519.JPEG
28.01205277442932	0.9999167919158936	977.0	1.3532822132110596	imagenet/n09399592/n09399592_22392.JPEG
32.01171016693115	0.999912977218628	807.0	1.4336156845092771	imagenet/n04254777/n04254777_17661.JPEG
36.01136016845703	0.9999167919158936	481.0	1.5859687328338623	imagenet/n02977058/n02977058_20043.JPEG
40.01102375984192	0.9999301433563232	1.0	1.6663391590118408	imagenet/n01440764/n01440764_14639.JPEG
48.01036190986633	0.999920129776001	409.0	1.4510700702667236	imagenet/n02704792/n02704792_8710.JPEG
52.01002812385559	0.9999058246612548	783.0	1.467355728149414	imagenet/n04152593/n04152593_14547.JPEG
56.00967431068421	0.9999210834503174	159.0	1.6517066955566406	imagenet/n02087046/n02087046_12437.JPEG
60.00934433937073	0.999913215637207	766.0	1.3560035228729248	imagenet/n04099969/n04099969_2265.JPEG
64.00900673866272	0.99991774559021	292.0	1.4444301128387451	imagenet/n02129165/n02129165_3553.JPEG
72.00834631919861	0.9999158382415771	323.0	1.3811657428741455	imagenet/n02277742/n02277742_21248.JPEG
76.00799417495728	0.9999072551727296	640.0	1.5333967208862305	imagenet/n03710721/n03710721_2530.JPEG
80.0076515674591	0.999913454055786	759.0	1.5657165050506592	imagenet/n04067472/n04067472_8857.JPEG
84.00731182098389	0.9999310970306396	213.0	1.4141030311584473	imagenet/n02100735/n02100735_2584.JPEG
88.00697636604309	0.9999189376831056	235.0	0.0	imagenet/n02106550/n02106550_1210.JPEG
96.0062997341156	0.999915599822998	756.0	1.4152321815490725	imagenet/n04044716/n04044716_19482.JPEG
100.0059621334076	0.9999096393585204	618.0	1.5994887351989746	imagenet/n03630383/n03630383_1133.JPEG
104.00561785697936	0.9999277591705322	364.0	1.3918821811676023	imagenet/n02454379/n02454379_6321.JPEG
108.005277633667	0.9999227523803712	985.0	1.9042792320251465	imagenet/n11879895/n11879895_3584.JPEG
112.00495600700378	0.9999005794525146	632.0	1.5284459590911863	imagenet/n03690938/n03690938_11986.JPEG
120.00426149368286	0.9999291896820068	811.0	1.561166524887085	imagenet/n04264628/n04264628_15596.JPEG
124.0039210319519	0.9999265670776368	689.0	1.5055558681488037	imagenet/n03857828/n03857828_24719.JPEG
128.02025842666626	0.999915361404419	864.0	1.4571776390075684	imagenet/n04458633/n04458633_11888.JPEG
132.0199146270752	0.9999175071716307	199.0	1.5456743240356443	imagenet/n02097209/n02097209_2849.JPEG
136.0195698738098	0.9999284744262696	98.0	1.3860251903533936	imagenet/n01847000/n01847000_3716.JPEG
144.01889061927795	0.9999186992645264	374.0	1.4826984405517578	imagenet/n02487347/n02487347_8789.JPEG
148.01857042312622	0.999903917312622	616.0	1.3708746433258057	imagenet/n03623198/n03623198_5600.JPEG
152.01820850372314	0.9999306201934814	221.0	1.3872723579406738	imagenet/n02102480/n02102480_8345.JPEG
156.01787042617798	0.9999160766601562	157.0	1.3317406177520752	imagenet/n02086646/n02086646_5441.JPEG
160.01753902435303	0.9999306201934814	184.0	1.5799129009246826	imagenet/n02093859/n02093859_3920.JPEG
168.01686763763428	0.9999043941497804	286.0	1.3246524333953855	imagenet/n02124075/n02124075_14924.JPEG
172.01653409004211	0.9999053478240968	951.0	1.5329718589782717	imagenet/n07747607/n07747607_2710.JPEG
176.0161862373352	0.9999122619628906	61.0	1.3572776317596436	imagenet/n01740131/n01740131_20562.JPEG
180.01585960388184	0.9999208450317384	995.0	1.309591293334961	imagenet/n13040303/n13040303_983.JPEG
184.015561580658	0.9998767375946044	442.0	1.2938973903656006	imagenet/n02823750/n02823750_9226.JPEG
192.01487040519717	0.9998929500579834	532.0	1.3587186336517334	imagenet/n03197337/n03197337_6171.JPEG
196.01452803611755	0.9999144077301024	290.0	1.3350379467010498	imagenet/n02128757/n02128757_1076.JPEG
200.0141863822937	0.9999120235443116	920.0	1.2553036212921145	imagenet/n06794110/n06794110_4933.JPEG
204.01385974884036	0.9999186992645264	419.0	1.3677141666412354	imagenet/n02783161/n02783161_6087.JPEG
208.0135126113892	0.999929428100586	224.0	1.352076292037964	imagenet/n02104365/n02104365_1514.JPEG
216.0128445625305	0.9999206066131592	401.0	1.3767054080963137	imagenet/n02669723/n02669723_9463.JPEG
220.01251649856567	0.9999089241027832	763.0	1.377092361450195	imagenet/n04081281/n04081281_128634.JPEG
224.0121965408325	0.9998958110809326	812.0	1.3453574180603027	imagenet/n04265275/n04265275_124.JPEG
228.01185154914856	0.9999148845672609	603.0	1.449695348739624	imagenet/n03535780/n03535780_34716.JPEG
232.0115156173706	0.9999070167541504	765.0	1.322188377380371	imagenet/n04090263/n04090263_14193.JPEG
240.01083302497864	0.9999144077301024	305.0	1.474817991256714	imagenet/n02169497/n02169497_3953.JPEG
244.0105082988739	0.999950647354126	488.0	1.36307954788208	imagenet/n02992529/n02992529_2946.JPEG
248.01016902923584	0.9999094009399414	444.0	1.4754948616027832	imagenet/n02834397/n02834397_5741.JPEG
252.00983476638797	0.9999115467071532	197.0	1.5958521366119385	imagenet/n02097047/n02097047_3227.JPEG
256.0094969272613	0.9999401569366456	681.0	1.404094934463501	imagenet/n03825788/n03825788_18258.JPEG
264.0088360309601	0.99991774559021	75.0	1.2847909927368164	imagenet/n01773797/n01773797_7660.JPEG
268.0084891319275	0.9999382495880128	586.0	1.3171627521514893	imagenet/n03476991/n03476991_13265.JPEG
272.0081613063812	0.9999244213104248	415.0	1.6775627136230469	imagenet/n02769748/n02769748_9422.JPEG
276.007826089859	0.9999184608459472	100.0	1.7099287509918213	imagenet/n01855672/n01855672_4555.JPEG
280.0075078010559	0.999908447265625	609.0	1.6061351299285889	imagenet/n03594734/n03594734_15723.JPEG
288.0068280696869	0.999903678894043	981.0	1.5827739238739014	imagenet/n09472597/n09472597_6374.JPEG
292.00649666786194	0.9999070167541504	863.0	1.50317120552063	imagenet/n04456115/n04456115_40514.JPEG
296.0061526298523	0.9999282360076904	12.0	1.3194763660430908	imagenet/n01531178/n01531178_19021.JPEG
300.0058274269104	0.9999253749847412	894.0	1.4398095607757568	imagenet/n04548362/n04548362_1239.JPEG
304.0054886341095	0.9999098777770996	135.0	1.5841803550720217	imagenet/n02012849/n02012849_5957.JPEG
312.0214765071869	0.9999191761016846	984.0	1.4162044525146484	imagenet/n10565667/n10565667_827.JPEG
316.0044748783112	0.999920129776001	441.0	1.3932251930236816	imagenet/n02823428/n02823428_8352.JPEG
