onset	duration	trial_type	response_time	stim_file
0.01456880569458	1.0	950.0	1.214092254638672	imagenet/n07745940/n07745940_3076.JPEG
4.014265775680542	1.0	368.0	0.4944941997528076	imagenet/n02481823/n02481823_20980.JPEG
8.013943433761597	1.0	670.0	0.7347385883331299	imagenet/n03788365/n03788365_6456.JPEG
12.013611793518066	1.0	475.0	0.4631330966949463	imagenet/n02963159/n02963159_2250.JPEG
16.013296842575073	1.0	286.0	0.7434360980987549	imagenet/n02124075/n02124075_1839.JPEG
24.012675762176517	1.0	871.0	0.5601212978363037	imagenet/n04482393/n04482393_24005.JPEG
28.012348651885983	1.0	507.0	0.5925652980804443	imagenet/n03065424/n03065424_11483.JPEG
32.01203274726868	1.0	90.0	0.6168203353881836	imagenet/n01819313/n01819313_4814.JPEG
36.01172614097595	1.0	956.0	1.385140895843506	imagenet/n07754684/n07754684_8433.JPEG
40.0114061832428	1.0	155.0	0.5135457515716553	imagenet/n02086079/n02086079_21881.JPEG
48.010772705078125	1.0	604.0	0.5701513290405273	imagenet/n03538406/n03538406_4758.JPEG
52.01044774055481	1.0	57.0	0.8745043277740479	imagenet/n01734418/n01734418_12105.JPEG
56.01014280319214	1.0	673.0	0.7228860855102539	imagenet/n03792972/n03792972_3468.JPEG
60.009825706481934	1.0	704.0	0.7071182727813721	imagenet/n03891251/n03891251_991.JPEG
64.00951385498047	1.0	714.0	0.6194891929626465	imagenet/n03924679/n03924679_14100.JPEG
72.00887870788574	1.0	741.0	0.5722453594207764	imagenet/n03995372/n03995372_15269.JPEG
76.00855851173401	1.0	701.0	0.6204805374145508	imagenet/n03887697/n03887697_4691.JPEG
80.00823664665222	1.0	542.0	0.5649533271789551	imagenet/n03249569/n03249569_35231.JPEG
84.00791621208191	1.0	257.0	0.6532998085021973	imagenet/n02111277/n02111277_7851.JPEG
88.00759696960449	1.0	30.0	0.7976179122924805	imagenet/n01632777/n01632777_20403.JPEG
96.006986618042	1.0	135.0	0.638202428817749	imagenet/n02012849/n02012849_31727.JPEG
100.00665187835692	1.0	903.0	0.6066560745239258	imagenet/n04579432/n04579432_1872.JPEG
104.00634717941284	1.0	409.0	0.9428427219390868	imagenet/n02704792/n02704792_31828.JPEG
108.00602531433104	1.0	280.0	0.4712436199188232	imagenet/n02120079/n02120079_5745.JPEG
112.00576448440552	1.0	337.0	0.6875064373016357	imagenet/n02361337/n02361337_3706.JPEG
