onset	duration	trial_type	response_time	stim_file
0.0145478248596191	1.0	636.0	0.8285820484161377	imagenet/n03706229/n03706229_1512.JPEG
4.014228343963623	1.0	191.0	0.6209485530853271	imagenet/n02095889/n02095889_107.JPEG
8.013920783996582	1.0	972.0	0.6132152080535889	imagenet/n09229709/n09229709_31366.JPEG
12.01359510421753	1.0	918.0	0.901524782180786	imagenet/n06596364/n06596364_16461.JPEG
16.01327610015869	1.0	699.0	1.1099028587341309	imagenet/n03877845/n03877845_1820.JPEG
24.01264715194702	1.0	849.0	0.6146888732910156	imagenet/n04392985/n04392985_11759.JPEG
28.012327909469604	1.0	281.0	0.7509520053863525	imagenet/n02120505/n02120505_8005.JPEG
32.01200747489929	1.0	595.0	0.7032973766326904	imagenet/n03495258/n03495258_2093.JPEG
36.01167941093445	1.0	605.0	0.6316266059875488	imagenet/n03544143/n03544143_2006.JPEG
40.011366844177246	1.0	127.0	0.7039530277252197	imagenet/n01990800/n01990800_3699.JPEG
48.01073479652405	1.0	534.0	0.9206931591033936	imagenet/n03207743/n03207743_23881.JPEG
52.01042437553406	1.0	129.0	0.7370016574859619	imagenet/n02002724/n02002724_14396.JPEG
56.01010394096375	1.0	913.0	0.9853060245513916	imagenet/n04604644/n04604644_3586.JPEG
60.00977635383606	1.0	174.0	0.7937736511230469	imagenet/n02091244/n02091244_2154.JPEG
64.00945377349854	1.0	466.0	0.8100111484527588	imagenet/n02916936/n02916936_9735.JPEG
72.0088279247284	1.0	462.0	0.8186120986938477	imagenet/n02895154/n02895154_16428.JPEG
76.00850009918213	1.0	957.0	0.9709718227386476	imagenet/n07760859/n07760859_20962.JPEG
80.00819778442383	1.0	448.0	0.6673011779785156	imagenet/n02841315/n02841315_3639.JPEG
84.00787138938904	1.0	863.0	0.8037304878234863	imagenet/n04456115/n04456115_20747.JPEG
88.00754594802856	1.0	68.0	0.7960739135742188	imagenet/n01755581/n01755581_28272.JPEG
96.00690841674805	1.0	443.0	0.6047656536102295	imagenet/n02825657/n02825657_7359.JPEG
100.00659322738647	1.0	831.0	0.991675615310669	imagenet/n04336792/n04336792_1239.JPEG
104.00629425048828	1.0	524.0	0.6214005947113037	imagenet/n03141823/n03141823_8163.JPEG
108.0059552192688	1.0	294.0	0.6618547439575195	imagenet/n02130308/n02130308_6194.JPEG
112.00564312934875	1.0	272.0	0.6140937805175781	imagenet/n02114712/n02114712_2596.JPEG
120.00500011444092	1.0	412.0	0.9917078018188475	imagenet/n02730930/n02730930_19384.JPEG
124.0046808719635	1.0	419.0	0.647226095199585	imagenet/n02783161/n02783161_6769.JPEG
128.00437116622925	1.0	308.0	0.615393877029419	imagenet/n02177972/n02177972_240.JPEG
132.02071285247803	1.0	330.0	0.8871471881866455	imagenet/n02321529/n02321529_78.JPEG
136.00372219085693	1.0	933.0	0.6721887588500977	imagenet/n07695742/n07695742_9652.JPEG
144.01975011825562	1.0	48.0	0.6402039527893066	imagenet/n01694178/n01694178_7145.JPEG
148.01942610740662	1.0	964.0	0.7525207996368408	imagenet/n07873807/n07873807_5048.JPEG
152.01910614967346	1.0	568.0	0.6169257164001465	imagenet/n03400231/n03400231_8989.JPEG
156.01879334449768	1.0	406.0	0.8011496067047119	imagenet/n02692877/n02692877_2194.JPEG
160.0184953212738	1.0	691.0	0.593510627746582	imagenet/n03868242/n03868242_2430.JPEG
168.01783919334412	1.0	256.0	0.7542908191680908	imagenet/n02111129/n02111129_4879.JPEG
172.01752018928528	1.0	152.0	0.8906328678131104	imagenet/n02085620/n02085620_2482.JPEG
176.0171880722046	1.0	573.0	0.8828988075256348	imagenet/n03443371/n03443371_15310.JPEG
180.0168800354004	1.0	600.0	0.8432478904724121	imagenet/n03530642/n03530642_31582.JPEG
184.01656413078308	1.0	434.0	0.5875997543334961	imagenet/n02807133/n02807133_7168.JPEG
192.0159063339233	1.0	674.0	0.7163746356964111	imagenet/n03793489/n03793489_15617.JPEG
196.01559948921204	1.0	513.0	0.6606264114379883	imagenet/n03109150/n03109150_7330.JPEG
200.01527190208435	1.0	35.0	0.933068037033081	imagenet/n01665541/n01665541_12151.JPEG
204.01496028900144	1.0	780.0	0.7573056221008301	imagenet/n04146614/n04146614_8020.JPEG
208.0146415233612	1.0	570.0	0.5656404495239258	imagenet/n03417042/n03417042_19476.JPEG
216.0139961242676	1.0	896.0	0.0	imagenet/n04552348/n04552348_20038.JPEG
220.01367282867432	1.0	7.0	0.8386480808258057	imagenet/n01498041/n01498041_8449.JPEG
224.01335906982425	1.0	346.0	0.5110378265380859	imagenet/n02403003/n02403003_3114.JPEG
228.013028383255	1.0	891.0	0.5593855381011963	imagenet/n04540053/n04540053_24476.JPEG
232.0127019882202	1.0	602.0	0.6237869262695312	imagenet/n03534580/n03534580_8146.JPEG
240.012081861496	1.0	293.0	0.7043972015380859	imagenet/n02129604/n02129604_11153.JPEG
244.0117371082306	1.0	860.0	0.7368087768554688	imagenet/n04442312/n04442312_13834.JPEG
248.01142930984497	1.0	210.0	0.7290215492248535	imagenet/n02099849/n02099849_8112.JPEG
252.01115465164185	1.0	241.0	0.6813323497772217	imagenet/n02107908/n02107908_10582.JPEG
256.01078391075134	1.0	365.0	0.7857811450958252	imagenet/n02457408/n02457408_30515.JPEG
264.0101435184479	1.0	968.0	0.6504395008087158	imagenet/n07920052/n07920052_5453.JPEG
268.0098102092743	1.0	906.0	0.6108918190002441	imagenet/n04590129/n04590129_13993.JPEG
272.00948786735535	1.0	745.0	0.651170015335083	imagenet/n04008634/n04008634_21833.JPEG
276.0091784000397	1.0	441.0	0.7235264778137207	imagenet/n02823428/n02823428_1316.JPEG
280.0088629722595	1.0	637.0	0.6038260459899902	imagenet/n03709823/n03709823_30224.JPEG
288.0082144737244	1.0	185.0	0.612574577331543	imagenet/n02093991/n02093991_1004.JPEG
292.00789880752563	1.0	768.0	0.7409522533416748	imagenet/n04116512/n04116512_17711.JPEG
296.00759530067444	1.0	772.0	0.605177640914917	imagenet/n04125021/n04125021_11693.JPEG
300.00728034973145	1.0	261.0	0.5816357135772705	imagenet/n02112137/n02112137_2434.JPEG
304.00697016716003	1.0	668.0	0.7018756866455078	imagenet/n03787032/n03787032_8488.JPEG
312.006338596344	1.0	769.0	0.6545202732086182	imagenet/n04118538/n04118538_1019.JPEG
316.00601387023926	1.0	143.0	0.5991420745849609	imagenet/n02033041/n02033041_1725.JPEG
320.0057039260864	1.0	522.0	0.8152139186859131	imagenet/n03133878/n03133878_4025.JPEG
324.00538301467896	1.0	931.0	0.9916679859161376	imagenet/n07684084/n07684084_1740.JPEG
328.0050702095032	1.0	537.0	0.7039086818695068	imagenet/n03216828/n03216828_15607.JPEG
336.0044388771057	1.0	442.0	0.8965749740600586	imagenet/n02823750/n02823750_2224.JPEG
340.02078318595886	1.0	245.0	0.7203457355499268	imagenet/n02108551/n02108551_10478.JPEG
344.02046513557434	1.0	403.0	0.912677764892578	imagenet/n02676566/n02676566_596.JPEG
348.02015447616577	1.0	503.0	0.6170225143432617	imagenet/n03047690/n03047690_17049.JPEG
352.0198392868042	1.0	721.0	0.6572105884552002	imagenet/n03937543/n03937543_5305.JPEG
360.0192213058472	1.0	845.0	0.7299325466156006	imagenet/n04372370/n04372370_34619.JPEG
364.018892288208	1.0	340.0	0.7782466411590576	imagenet/n02389026/n02389026_3254.JPEG
