onset	duration	trial_type	response_time	stim_file
0.0145633220672607	1.0	82.0	0.7355575561523438	imagenet/n01796340/n01796340_460.JPEG
4.014261722564697	1.0	354.0	0.551936149597168	imagenet/n02423022/n02423022_6366.JPEG
8.013947010040283	1.0	312.0	0.4883270263671875	imagenet/n02226429/n02226429_6999.JPEG
12.013614654541016	1.0	686.0	0.7125601768493652	imagenet/n03841143/n03841143_5878.JPEG
16.013305187225342	1.0	781.0	0.8169188499450684	imagenet/n04147183/n04147183_17336.JPEG
24.01268744468689	1.0	995.0	0.7855753898620605	imagenet/n13040303/n13040303_10220.JPEG
28.012366771698	1.0	64.0	0.6739020347595215	imagenet/n01748264/n01748264_3514.JPEG
32.01203799247742	1.0	34.0	0.7383928298950195	imagenet/n01664065/n01664065_4117.JPEG
36.011727809906006	1.0	107.0	0.7707211971282959	imagenet/n01883070/n01883070_5019.JPEG
40.01142239570618	1.0	467.0	0.674992561340332	imagenet/n02917067/n02917067_14802.JPEG
48.01078820228577	1.0	47.0	0.5396366119384766	imagenet/n01693334/n01693334_5163.JPEG
52.01047492027283	1.0	535.0	0.6600019931793213	imagenet/n03207941/n03207941_8997.JPEG
56.01014566421509	1.0	581.0	0.6843442916870117	imagenet/n03457902/n03457902_27212.JPEG
60.00983595848084	1.0	313.0	0.8846440315246582	imagenet/n02229544/n02229544_5727.JPEG
64.00952863693237	1.0	357.0	0.6370851993560791	imagenet/n02441942/n02441942_23002.JPEG
72.00888681411743	1.0	952.0	0.95774507522583	imagenet/n07749582/n07749582_17042.JPEG
76.00856280326843	1.0	909.0	0.7820122241973877	imagenet/n04592741/n04592741_4433.JPEG
80.00825357437134	1.0	226.0	1.0943613052368164	imagenet/n02105162/n02105162_6003.JPEG
84.0079300403595	1.0	476.0	0.991661787033081	imagenet/n02965783/n02965783_6383.JPEG
88.00760960578918	1.0	343.0	0.823108434677124	imagenet/n02396427/n02396427_12031.JPEG
96.006982088089	1.0	175.0	0.6238198280334473	imagenet/n02091467/n02091467_13567.JPEG
100.00666189193726	1.0	548.0	0.0	imagenet/n03272562/n03272562_4292.JPEG
104.0063543319702	1.0	287.0	0.8883864879608154	imagenet/n02125311/n02125311_37858.JPEG
108.00604796409608	1.0	345.0	0.6168160438537598	imagenet/n02398521/n02398521_23516.JPEG
112.00571465492249	1.0	167.0	0.6170542240142822	imagenet/n02089867/n02089867_7218.JPEG
120.00508284568788	1.0	104.0	0.9537901878356934	imagenet/n01873310/n01873310_6755.JPEG
124.00476384162904	1.0	458.0	0.6581120491027832	imagenet/n02883205/n02883205_14481.JPEG
128.00443625450134	1.0	359.0	0.858426570892334	imagenet/n02443114/n02443114_28.JPEG
132.00411081314087	1.0	697.0	0.0	imagenet/n03876231/n03876231_11018.JPEG
136.00380277633667	1.0	538.0	0.0	imagenet/n03218198/n03218198_2836.JPEG
144.01983332633972	1.0	810.0	1.3551666736602783	imagenet/n04263257/n04263257_4908.JPEG
148.01952171325684	1.0	748.0	0.5794801712036133	imagenet/n04023962/n04023962_6615.JPEG
152.01917243003845	1.0	52.0	1.0519044399261477	imagenet/n01704323/n01704323_1973.JPEG
156.01887345314026	1.0	438.0	0.0	imagenet/n02814860/n02814860_31999.JPEG
160.01853251457214	1.0	579.0	0.0	imagenet/n03450230/n03450230_6560.JPEG
168.01791405677795	1.0	887.0	0.7252659797668457	imagenet/n04525305/n04525305_4339.JPEG
172.017582654953	1.0	415.0	0.7175261974334717	imagenet/n02769748/n02769748_70144.JPEG
176.01726579666138	1.0	78.0	0.677976131439209	imagenet/n01775062/n01775062_1041.JPEG
180.01694655418396	1.0	17.0	0.8382294178009033	imagenet/n01560419/n01560419_2193.JPEG
184.01661252975464	1.0	94.0	1.118584394454956	imagenet/n01829413/n01829413_7528.JPEG
192.015997171402	1.0	516.0	0.8312397003173828	imagenet/n03124170/n03124170_3671.JPEG
196.01566004753116	1.0	736.0	0.0	imagenet/n03980874/n03980874_1622.JPEG
200.0153465270996	1.0	732.0	0.503887414932251	imagenet/n03970156/n03970156_13654.JPEG
204.0150375366211	1.0	55.0	0.7363684177398682	imagenet/n01729322/n01729322_11375.JPEG
208.01469564437863	1.0	585.0	1.0806093215942385	imagenet/n03476684/n03476684_7487.JPEG
216.0140697956085	1.0	418.0	0.8013122081756592	imagenet/n02782093/n02782093_38504.JPEG
220.0137484073639	1.0	284.0	0.7537355422973633	imagenet/n02123394/n02123394_4653.JPEG
224.01342010498047	1.0	79.0	0.0	imagenet/n01776313/n01776313_5657.JPEG
228.01313066482544	1.0	349.0	0.698371171951294	imagenet/n02412080/n02412080_50.JPEG
232.0127954483032	1.0	708.0	0.7548105716705322	imagenet/n03902125/n03902125_20793.JPEG
240.0121591091156	1.0	631.0	0.0	imagenet/n03680355/n03680355_5351.JPEG
244.0118680000305	1.0	26.0	0.0	imagenet/n01629819/n01629819_401.JPEG
248.01154255867004	1.0	961.0	0.8040082454681396	imagenet/n07836838/n07836838_7359.JPEG
252.01121592521667	1.0	314.0	0.0	imagenet/n02231487/n02231487_6472.JPEG
256.01090717315674	1.0	154.0	0.9566998481750488	imagenet/n02085936/n02085936_4059.JPEG
264.0102927684784	1.0	925.0	0.7494282722473145	imagenet/n07583066/n07583066_7469.JPEG
268.009968996048	1.0	5.0	1.0456788539886477	imagenet/n01494475/n01494475_4699.JPEG
272.00964283943176	1.0	381.0	0.7901701927185059	imagenet/n02493509/n02493509_6871.JPEG
276.0093410015106	1.0	33.0	0.7184958457946777	imagenet/n01644900/n01644900_12020.JPEG
280.00901913642883	1.0	835.0	0.9027087688446044	imagenet/n04350905/n04350905_3726.JPEG
288.00838470458984	1.0	62.0	0.0	imagenet/n01742172/n01742172_5449.JPEG
292.00809383392334	1.0	101.0	0.9916651248931884	imagenet/n01860187/n01860187_1681.JPEG
296.00776171684265	1.0	176.0	0.0	imagenet/n02091635/n02091635_6031.JPEG
300.0074439048767	1.0	601.0	0.0	imagenet/n03532672/n03532672_39865.JPEG
304.0071539878845	1.0	259.0	0.5928280353546143	imagenet/n02111889/n02111889_928.JPEG
312.0065109729767	1.0	416.0	0.7375040054321289	imagenet/n02776631/n02776631_18388.JPEG
316.0061993598938	1.0	398.0	0.5697696208953857	imagenet/n02655020/n02655020_5868.JPEG
320.0058846473694	1.0	730.0	0.991690158843994	imagenet/n03961711/n03961711_19348.JPEG
324.005556344986	1.0	946.0	0.6984565258026123	imagenet/n07720875/n07720875_6733.JPEG
328.0052435398102	1.0	910.0	0.9307913780212402	imagenet/n04596742/n04596742_10181.JPEG
336.0046191215515	1.0	265.0	0.8754549026489258	imagenet/n02113186/n02113186_9858.JPEG
340.00430369377136	1.0	197.0	0.991690158843994	imagenet/n02097047/n02097047_1204.JPEG
344.00398683547974	1.0	125.0	0.0	imagenet/n01985128/n01985128_18494.JPEG
348.00366854667664	1.0	672.0	0.6524374485015869	imagenet/n03792782/n03792782_8271.JPEG
352.0200216770172	1.0	268.0	0.6201372146606445	imagenet/n02113799/n02113799_21245.JPEG
360.0194034576416	1.0	895.0	1.228853464126587	imagenet/n04550184/n04550184_84419.JPEG
364.01907658576965	1.0	747.0	0.565143346786499	imagenet/n04019541/n04019541_49275.JPEG
368.018768787384	1.0	260.0	0.5494511127471924	imagenet/n02112018/n02112018_4907.JPEG
372.018449306488	1.0	161.0	0.6057806015014648	imagenet/n02088094/n02088094_13282.JPEG
376.0181403160095	1.0	251.0	0.6701645851135254	imagenet/n02110185/n02110185_624.JPEG
384.0174989700317	1.0	853.0	0.5428378582000732	imagenet/n04409515/n04409515_1473.JPEG
388.01718068122864	1.0	329.0	1.1991362571716309	imagenet/n02319095/n02319095_424.JPEG
392.0168588161469	1.0	387.0	0.5915360450744629	imagenet/n02504458/n02504458_2135.JPEG
396.01654267311096	1.0	425.0	0.5919082164764404	imagenet/n02791270/n02791270_26049.JPEG
400.01622581481934	1.0	43.0	0.552278995513916	imagenet/n01687978/n01687978_2143.JPEG
408.01560831069946	1.0	696.0	0.7288975715637207	imagenet/n03874599/n03874599_11611.JPEG
412.0152771472931	1.0	13.0	0.6492817401885986	imagenet/n01532829/n01532829_2152.JPEG
