onset	duration	trial_type	response_time	stim_file
0.0144355297088623	1.0	397.0	0.8601715564727783	imagenet/n02643566/n02643566_1228.JPEG
4.014103174209595	1.0	228.0	0.6925289630889893	imagenet/n02105412/n02105412_7460.JPEG
8.01375675201416	1.0	478.0	0.6768803596496582	imagenet/n02966687/n02966687_9883.JPEG
12.01342487335205	1.0	626.0	0.8132421970367432	imagenet/n03662601/n03662601_3912.JPEG
16.013086080551147	1.0	644.0	0.7895879745483398	imagenet/n03724870/n03724870_15978.JPEG
24.012421131134037	1.0	894.0	0.55837082862854	imagenet/n04548362/n04548362_23233.JPEG
28.012065649032596	1.0	1000.0	0.6147873401641846	imagenet/n15075141/n15075141_24495.JPEG
32.011730909347534	1.0	255.0	0.527022123336792	imagenet/n02110958/n02110958_758.JPEG
36.0114049911499	1.0	811.0	0.7993719577789307	imagenet/n04264628/n04264628_2639.JPEG
40.01107120513916	1.0	499.0	0.7117087841033936	imagenet/n03032252/n03032252_48314.JPEG
48.01040196418762	1.0	517.0	0.680415153503418	imagenet/n03125729/n03125729_6171.JPEG
52.010066986083984	1.0	128.0	0.8407680988311768	imagenet/n02002556/n02002556_333.JPEG
56.00971531867981	1.0	551.0	0.777228593826294	imagenet/n03297495/n03297495_1026.JPEG
60.00939011573792	1.0	285.0	0.6334807872772217	imagenet/n02123597/n02123597_14191.JPEG
64.00904083251953	1.0	474.0	0.5859982967376709	imagenet/n02951585/n02951585_9391.JPEG
72.00836563110352	1.0	353.0	0.6106233596801758	imagenet/n02422699/n02422699_10869.JPEG
76.0080292224884	1.0	71.0	0.5710127353668213	imagenet/n01770081/n01770081_17556.JPEG
80.00769472122192	1.0	84.0	0.5794281959533691	imagenet/n01798484/n01798484_6411.JPEG
84.00735974311829	1.0	713.0	0.5317022800445557	imagenet/n03920288/n03920288_2234.JPEG
88.00703454017639	1.0	563.0	1.252058506011963	imagenet/n03388043/n03388043_689.JPEG
96.0063455104828	1.0	477.0	0.8768393993377686	imagenet/n02966193/n02966193_1051.JPEG
100.00602054595949	1.0	49.0	0.925255537033081	imagenet/n01695060/n01695060_17731.JPEG
104.00568103790285	1.0	764.0	0.5814650058746338	imagenet/n04086273/n04086273_13589.JPEG
108.0053358078003	1.0	298.0	0.7419571876525879	imagenet/n02134418/n02134418_5818.JPEG
112.00500464439392	1.0	966.0	0.5981614589691162	imagenet/n07880968/n07880968_3526.JPEG
120.00433826446532	1.0	702.0	0.0	imagenet/n03888257/n03888257_28396.JPEG
124.02067637443542	1.0	543.0	0.5906505584716797	imagenet/n03250847/n03250847_13443.JPEG
128.00366711616516	1.0	1.0	0.0	imagenet/n01440764/n01440764_4744.JPEG
132.01998567581177	1.0	447.0	0.6233563423156738	imagenet/n02840245/n02840245_6530.JPEG
136.0196452140808	1.0	875.0	0.0	imagenet/n04487081/n04487081_506.JPEG
144.01898765563965	1.0	483.0	0.624448299407959	imagenet/n02979186/n02979186_14353.JPEG
148.01864957809448	1.0	66.0	0.6967673301696777	imagenet/n01751748/n01751748_20312.JPEG
152.018310546875	1.0	358.0	0.8012535572052002	imagenet/n02442845/n02442845_9263.JPEG
156.0179727077484	1.0	773.0	1.281609296798706	imagenet/n04127249/n04127249_2787.JPEG
160.0176296234131	1.0	470.0	0.6019535064697266	imagenet/n02939185/n02939185_42600.JPEG
168.0169599056244	1.0	561.0	0.8586030006408691	imagenet/n03379051/n03379051_9278.JPEG
172.01662516593933	1.0	487.0	0.6989579200744629	imagenet/n02992211/n02992211_27754.JPEG
