onset	duration	trial_type	response_time	stim_file
0.0145318508148193	1.0	103.0	0.6964380741119385	imagenet/n01872401/n01872401_2601.JPEG
4.014198780059815	1.0	555.0	0.6727142333984375	imagenet/n03344393/n03344393_4380.JPEG
8.013883829116821	1.0	799.0	0.5532112121582031	imagenet/n04238763/n04238763_5556.JPEG
12.013564348220823	1.0	502.0	0.5294525623321533	imagenet/n03045698/n03045698_4012.JPEG
16.01324701309204	1.0	449.0	0.6657700538635254	imagenet/n02843684/n02843684_4041.JPEG
24.01259994506836	1.0	552.0	0.6424760818481445	imagenet/n03314780/n03314780_10337.JPEG
28.01229786872864	1.0	840.0	0.6908881664276123	imagenet/n04366367/n04366367_15971.JPEG
32.0119686126709	1.0	20.0	0.5631842613220215	imagenet/n01592084/n01592084_6720.JPEG
36.01164102554321	1.0	628.0	0.8436720371246338	imagenet/n03670208/n03670208_52179.JPEG
40.01133275032044	1.0	194.0	0.5158193111419678	imagenet/n02096294/n02096294_7028.JPEG
48.010687828063965	1.0	778.0	0.6845371723175049	imagenet/n04141327/n04141327_1213.JPEG
52.01037573814392	1.0	159.0	0.6688902378082275	imagenet/n02087046/n02087046_21534.JPEG
56.010053396224976	1.0	332.0	0.6292085647583008	imagenet/n02326432/n02326432_40036.JPEG
60.00973200798035	1.0	921.0	0.9575278759002686	imagenet/n06874185/n06874185_18624.JPEG
64.00940990447998	1.0	597.0	0.637963056564331	imagenet/n03498962/n03498962_13580.JPEG
72.00877523422241	1.0	112.0	0.9745798110961914	imagenet/n01930112/n01930112_27118.JPEG
76.00844931602478	1.0	512.0	0.8389265537261963	imagenet/n03100240/n03100240_2683.JPEG
80.00813317298889	1.0	930.0	0.6792688369750977	imagenet/n07615774/n07615774_37607.JPEG
84.00780749320984	1.0	63.0	0.7996325492858887	imagenet/n01744401/n01744401_33107.JPEG
88.0074827671051	1.0	325.0	0.6400432586669922	imagenet/n02280649/n02280649_4503.JPEG
96.00684690475464	1.0	208.0	0.8166220188140869	imagenet/n02099601/n02099601_735.JPEG
100.00652861595154	1.0	249.0	0.6330423355102539	imagenet/n02109961/n02109961_15639.JPEG
104.0062026977539	1.0	214.0	0.8333582878112793	imagenet/n02100877/n02100877_1669.JPEG
108.00588655471802	1.0	638.0	0.7217714786529541	imagenet/n03710193/n03710193_33686.JPEG
112.00557136535645	1.0	40.0	0.8260786533355713	imagenet/n01677366/n01677366_8725.JPEG
120.00494050979614	1.0	656.0	1.050666570663452	imagenet/n03770439/n03770439_2835.JPEG
124.00461554527284	1.0	336.0	0.5791354179382324	imagenet/n02356798/n02356798_1371.JPEG
128.00430345535278	1.0	457.0	0.6913366317749023	imagenet/n02879718/n02879718_21537.JPEG
132.00397944450378	1.0	629.0	0.6837365627288818	imagenet/n03673027/n03673027_3775.JPEG
136.0036659240723	1.0	820.0	0.612023115158081	imagenet/n04296562/n04296562_28540.JPEG
144.0197048187256	1.0	157.0	0.0	imagenet/n02086646/n02086646_1445.JPEG
148.01939296722412	1.0	985.0	1.0924179553985596	imagenet/n11879895/n11879895_867.JPEG
152.01908373832703	1.0	951.0	0.8607871532440186	imagenet/n07747607/n07747607_6917.JPEG
156.0187668800354	1.0	712.0	0.0	imagenet/n03916031/n03916031_17862.JPEG
160.01844763755798	1.0	206.0	0.6133773326873779	imagenet/n02099267/n02099267_4132.JPEG
168.01781272888184	1.0	639.0	0.7101161479949951	imagenet/n03710637/n03710637_6757.JPEG
172.01749753952026	1.0	302.0	0.9265344142913818	imagenet/n02165456/n02165456_17300.JPEG
176.01718378067017	1.0	190.0	0.5828542709350586	imagenet/n02095570/n02095570_8274.JPEG
180.0168764591217	1.0	149.0	0.5270304679870605	imagenet/n02071294/n02071294_9441.JPEG
184.0165638923645	1.0	897.0	0.6874730587005615	imagenet/n04553703/n04553703_23183.JPEG
192.01593375205996	1.0	791.0	0.6482021808624268	imagenet/n04204238/n04204238_1070.JPEG
196.0156025886536	1.0	598.0	0.7684652805328369	imagenet/n03527444/n03527444_9989.JPEG
200.015300989151	1.0	377.0	0.8887789249420166	imagenet/n02489166/n02489166_5343.JPEG
204.0149886608124	1.0	444.0	0.7692053318023682	imagenet/n02834397/n02834397_6353.JPEG
208.0146758556366	1.0	121.0	0.6415760517120361	imagenet/n01980166/n01980166_6543.JPEG
216.014034986496	1.0	800.0	0.7461409568786621	imagenet/n04239074/n04239074_7503.JPEG
220.01371097564697	1.0	428.0	1.3145170211791992	imagenet/n02795169/n02795169_8402.JPEG
224.01339530944824	1.0	432.0	0.7868397235870361	imagenet/n02804414/n02804414_5225.JPEG
228.0130877494812	1.0	556.0	0.6511151790618896	imagenet/n03345487/n03345487_8610.JPEG
232.0127756595612	1.0	560.0	0.8515403270721436	imagenet/n03376595/n03376595_5923.JPEG
240.0121388435364	1.0	776.0	0.6043000221252441	imagenet/n04136333/n04136333_8980.JPEG
244.0118374824524	1.0	861.0	0.708533525466919	imagenet/n04443257/n04443257_20134.JPEG
248.01151394844052	1.0	384.0	0.0	imagenet/n02497673/n02497673_4696.JPEG
252.0112063884735	1.0	394.0	0.0	imagenet/n02607072/n02607072_5133.JPEG
256.0108914375305	1.0	375.0	0.0	imagenet/n02488291/n02488291_6693.JPEG
264.01024651527405	1.0	482.0	0.0	imagenet/n02978881/n02978881_2972.JPEG
268.0099437236786	1.0	27.0	1.0706562995910645	imagenet/n01630670/n01630670_9482.JPEG
272.0096297264099	1.0	801.0	0.7109851837158203	imagenet/n04243546/n04243546_3438.JPEG
276.0093123912811	1.0	671.0	0.0	imagenet/n03791053/n03791053_10385.JPEG
280.00898146629333	1.0	711.0	0.0	imagenet/n03908714/n03908714_5309.JPEG
288.00836205482483	1.0	304.0	0.8721938133239746	imagenet/n02168699/n02168699_7128.JPEG
292.0080497264862	1.0	575.0	1.1446292400360107	imagenet/n03445777/n03445777_8956.JPEG
296.0077223777771	1.0	793.0	0.7929816246032715	imagenet/n04208210/n04208210_41772.JPEG
300.00741147994995	1.0	911.0	0.6173644065856934	imagenet/n04597913/n04597913_5983.JPEG
304.0070874691009	1.0	77.0	0.8336784839630127	imagenet/n01774750/n01774750_13163.JPEG
312.0064604282379	1.0	623.0	1.2102954387664795	imagenet/n03657121/n03657121_10271.JPEG
316.00613474845886	1.0	420.0	0.8186402320861816	imagenet/n02786058/n02786058_4906.JPEG
320.0058331489563	1.0	459.0	0.6988987922668457	imagenet/n02892201/n02892201_31636.JPEG
324.00551414489746	1.0	364.0	0.7953329086303711	imagenet/n02454379/n02454379_3763.JPEG
328.0051817893982	1.0	934.0	0.6115982532501221	imagenet/n07697313/n07697313_1606.JPEG
336.00455832481384	1.0	707.0	0.6604247093200684	imagenet/n03899768/n03899768_37213.JPEG
340.0042333602905	1.0	450.0	0.0	imagenet/n02859443/n02859443_4329.JPEG
344.00391960144043	1.0	580.0	0.5969343185424805	imagenet/n03452741/n03452741_21391.JPEG
348.00361490249634	1.0	254.0	0.8534231185913086	imagenet/n02110806/n02110806_4055.JPEG
352.01993799209595	1.0	183.0	0.0	imagenet/n02093754/n02093754_957.JPEG
