onset	duration	trial_type	response_time	stim_file
0.0145008563995361	1.0	196.0	0.8403129577636719	imagenet/n02096585/n02096585_1952.JPEG
4.01416015625	1.0	205.0	0.7046167850494385	imagenet/n02098413/n02098413_5022.JPEG
8.013833999633789	1.0	814.0	0.6170468330383301	imagenet/n04270147/n04270147_13844.JPEG
12.013493061065674	1.0	236.0	0.4573888778686523	imagenet/n02106662/n02106662_33297.JPEG
16.013148307800293	1.0	219.0	0.5538206100463867	imagenet/n02102177/n02102177_1748.JPEG
24.01247978210449	1.0	634.0	0.6905741691589355	imagenet/n03692522/n03692522_14871.JPEG
28.01213479042053	1.0	809.0	0.5629172325134277	imagenet/n04259630/n04259630_27665.JPEG
32.01179575920105	1.0	211.0	0.6993131637573242	imagenet/n02100236/n02100236_8876.JPEG
36.011470794677734	1.0	282.0	0.499528169631958	imagenet/n02123045/n02123045_19160.JPEG
40.01112842559815	1.0	841.0	0.5879116058349609	imagenet/n04367480/n04367480_10246.JPEG
48.01045370101929	1.0	901.0	0.7005712985992432	imagenet/n04562935/n04562935_11507.JPEG
52.01011562347412	1.0	706.0	0.9090032577514648	imagenet/n03895866/n03895866_181.JPEG
56.00977826118469	1.0	640.0	0.5653395652770996	imagenet/n03710721/n03710721_1511.JPEG
60.009437799453735	1.0	567.0	0.7578351497650146	imagenet/n03394916/n03394916_27948.JPEG
64.00911498069763	1.0	855.0	0.7740159034729004	imagenet/n04418357/n04418357_14156.JPEG
72.00843906402588	1.0	724.0	0.6147849559783936	imagenet/n03944341/n03944341_1018.JPEG
76.00809359550476	1.0	51.0	0.5112214088439941	imagenet/n01698640/n01698640_7166.JPEG
80.00775051116943	1.0	865.0	0.911489486694336	imagenet/n04461696/n04461696_7057.JPEG
84.00741624832153	1.0	124.0	0.0	imagenet/n01984695/n01984695_8780.JPEG
88.00707411766052	1.0	198.0	0.6322128772735596	imagenet/n02097130/n02097130_2164.JPEG
96.00640344619752	1.0	844.0	0.8169605731964111	imagenet/n04371774/n04371774_14917.JPEG
100.00607752799988	1.0	141.0	0.5612742900848389	imagenet/n02027492/n02027492_3833.JPEG
104.0057337284088	1.0	311.0	0.7856912612915039	imagenet/n02219486/n02219486_22741.JPEG
108.00538873672484	1.0	787.0	0.79398512840271	imagenet/n04179913/n04179913_14921.JPEG
112.00505185127258	1.0	684.0	0.6824090480804443	imagenet/n03838899/n03838899_18538.JPEG
120.00439167022704	1.0	569.0	0.7230842113494873	imagenet/n03404251/n03404251_1935.JPEG
