onset	duration	trial_type	response_time	stim_file
0.0143699645996093	1.0	195.0	0.9856770038604736	imagenet/n02096437/n02096437_3451.JPEG
4.014042854309082	1.0	981.0	0.9460301399230956	imagenet/n09472597/n09472597_2928.JPEG
8.013717651367188	1.0	36.0	0.850358247756958	imagenet/n01667114/n01667114_4441.JPEG
12.01341199874878	1.0	703.0	0.9066929817199708	imagenet/n03888605/n03888605_6281.JPEG
16.013089418411255	1.0	98.0	0.7710494995117188	imagenet/n01847000/n01847000_10505.JPEG
24.012449264526367	1.0	262.0	0.0	imagenet/n02112350/n02112350_7168.JPEG
28.012142658233643	1.0	965.0	0.7400593757629395	imagenet/n07875152/n07875152_4718.JPEG
32.01181411743164	1.0	407.0	0.7723917961120605	imagenet/n02699494/n02699494_60386.JPEG
36.01148962974548	1.0	935.0	0.7807514667510986	imagenet/n07697537/n07697537_27790.JPEG
40.01119589805603	1.0	21.0	0.75714111328125	imagenet/n01601694/n01601694_19688.JPEG
48.010549783706665	1.0	578.0	0.7738351821899414	imagenet/n03447721/n03447721_32311.JPEG
52.010231494903564	1.0	523.0	1.2620954513549805	imagenet/n03134739/n03134739_2648.JPEG
56.00991225242615	1.0	753.0	0.5424566268920898	imagenet/n04039381/n04039381_12767.JPEG
60.00958681106568	1.0	641.0	0.6308751106262207	imagenet/n03717622/n03717622_7444.JPEG
64.00929093360901	1.0	454.0	0.8071730136871338	imagenet/n02870880/n02870880_9348.JPEG
72.00863337516785	1.0	718.0	0.7598357200622559	imagenet/n03930630/n03930630_6316.JPEG
76.00831866264343	1.0	110.0	1.1762573719024658	imagenet/n01917289/n01917289_355.JPEG
80.00799512863159	1.0	28.0	0.7925467491149902	imagenet/n01631663/n01631663_13891.JPEG
84.0076813697815	1.0	451.0	0.6409046649932861	imagenet/n02860847/n02860847_6404.JPEG
88.00736260414124	1.0	97.0	0.5531094074249268	imagenet/n01843383/n01843383_2282.JPEG
96.0067400932312	1.0	991.0	0.8419477939605713	imagenet/n12768682/n12768682_26814.JPEG
100.00642251968384	1.0	646.0	0.5861754417419434	imagenet/n03733131/n03733131_9153.JPEG
104.00609040260316	1.0	460.0	0.8585996627807617	imagenet/n02892767/n02892767_18637.JPEG
108.00577473640442	1.0	660.0	0.5789122581481934	imagenet/n03775546/n03775546_18121.JPEG
112.00545978546144	1.0	41.0	0.5631821155548096	imagenet/n01682714/n01682714_10139.JPEG
120.00482678413393	1.0	331.0	0.5799281597137451	imagenet/n02325366/n02325366_16341.JPEG
124.00451040267944	1.0	622.0	0.9162344932556152	imagenet/n03649909/n03649909_3194.JPEG
128.0041823387146	1.0	588.0	0.916740655899048	imagenet/n03481172/n03481172_2880.JPEG
132.0038800239563	1.0	24.0	0.7091820240020752	imagenet/n01616318/n01616318_11731.JPEG
136.003559589386	1.0	868.0	0.6772453784942627	imagenet/n04467665/n04467665_56496.JPEG
144.01957178115845	1.0	854.0	0.6612873077392578	imagenet/n04417672/n04417672_10172.JPEG
148.01926565170288	1.0	783.0	0.6376242637634277	imagenet/n04152593/n04152593_33872.JPEG
152.01894068717957	1.0	373.0	0.701918363571167	imagenet/n02486410/n02486410_2765.JPEG
156.01863050460815	1.0	114.0	0.6783244609832764	imagenet/n01944390/n01944390_1646.JPEG
160.0183069705963	1.0	689.0	0.7506489753723145	imagenet/n03857828/n03857828_14110.JPEG
168.017662525177	1.0	315.0	1.1513235569000244	imagenet/n02233338/n02233338_2941.JPEG
172.01733875274658	1.0	2.0	0.919680118560791	imagenet/n01443537/n01443537_10083.JPEG
176.01703786849976	1.0	11.0	0.7600541114807129	imagenet/n01530575/n01530575_1583.JPEG
180.01670217514038	1.0	525.0	0.9684078693389891	imagenet/n03146219/n03146219_13690.JPEG
184.0163972377777	1.0	804.0	0.6567046642303467	imagenet/n04252225/n04252225_10926.JPEG
192.01574182510376	1.0	678.0	0.0	imagenet/n03804744/n03804744_6494.JPEG
196.01544165611267	1.0	504.0	0.7218012809753418	imagenet/n03062245/n03062245_1505.JPEG
200.015123128891	1.0	341.0	0.5379838943481445	imagenet/n02391049/n02391049_671.JPEG
204.01479840278623	1.0	80.0	0.6823775768280029	imagenet/n01784675/n01784675_974.JPEG
208.01446676254272	1.0	111.0	1.1148691177368164	imagenet/n01924916/n01924916_19245.JPEG
216.0138323307037	1.0	39.0	0.7155005931854248	imagenet/n01675722/n01675722_4213.JPEG
220.01350831985476	1.0	427.0	0.0	imagenet/n02794156/n02794156_9102.JPEG
224.01320099830627	1.0	838.0	0.0	imagenet/n04356056/n04356056_4405.JPEG
228.01287460327148	1.0	370.0	0.5725734233856201	imagenet/n02483708/n02483708_4118.JPEG
232.01255059242249	1.0	788.0	0.8288333415985107	imagenet/n04192698/n04192698_4577.JPEG
240.01191568374637	1.0	720.0	0.0	imagenet/n03935335/n03935335_16881.JPEG
244.0115954875946	1.0	857.0	1.0458295345306396	imagenet/n04428191/n04428191_26423.JPEG
248.01125979423523	1.0	705.0	0.6942172050476074	imagenet/n03891332/n03891332_1055.JPEG
252.01094675064087	1.0	244.0	0.5665881633758545	imagenet/n02108422/n02108422_2824.JPEG
256.0106453895569	1.0	766.0	0.6788675785064697	imagenet/n04099969/n04099969_20107.JPEG
264.0099902153015	1.0	306.0	0.9196157455444336	imagenet/n02172182/n02172182_18793.JPEG
268.0096595287323	1.0	947.0	0.7280113697052002	imagenet/n07730033/n07730033_988.JPEG
272.0093371868133	1.0	9.0	0.832263708114624	imagenet/n01514859/n01514859_7123.JPEG
276.0090239048004	1.0	663.0	0.0	imagenet/n03777754/n03777754_17929.JPEG
280.0087058544159	1.0	682.0	0.7449140548706055	imagenet/n03832673/n03832673_14629.JPEG
288.0080723762512	1.0	238.0	0.6657075881958008	imagenet/n02107312/n02107312_4089.JPEG
292.0077610015869	1.0	472.0	0.833975076675415	imagenet/n02950826/n02950826_35924.JPEG
296.0074315071106	1.0	539.0	1.1462373733520508	imagenet/n03220513/n03220513_14889.JPEG
300.0071225166321	1.0	274.0	0.5707004070281982	imagenet/n02115641/n02115641_14617.JPEG
304.0068082809448	1.0	988.0	0.7229526042938232	imagenet/n12144580/n12144580_18698.JPEG
312.00617957115173	1.0	937.0	0.0	imagenet/n07714571/n07714571_4425.JPEG
316.0058605670929	1.0	989.0	0.7640314102172852	imagenet/n12267677/n12267677_6939.JPEG
320.00554871559143	1.0	150.0	0.8843202590942383	imagenet/n02074367/n02074367_3731.JPEG
324.00523686409	1.0	939.0	1.2766590118408203	imagenet/n07715103/n07715103_451.JPEG
