onset	duration	trial_type	response_time	stim_file
0.0144987106323242	1.0	225.0	0.6283283233642578	imagenet/n02105056/n02105056_3423.JPEG
4.014147043228149	1.0	322.0	0.5965621471405029	imagenet/n02276258/n02276258_7350.JPEG
8.01381778717041	1.0	169.0	0.5569663047790527	imagenet/n02090379/n02090379_4749.JPEG
12.013476371765137	1.0	729.0	0.861433744430542	imagenet/n03958227/n03958227_9502.JPEG
16.013131141662598	1.0	421.0	0.5977499485015869	imagenet/n02787622/n02787622_17436.JPEG
24.01246976852417	1.0	92.0	0.614478349685669	imagenet/n01824575/n01824575_1192.JPEG
28.01212811470032	1.0	12.0	0.614793062210083	imagenet/n01531178/n01531178_23351.JPEG
32.011786699295044	1.0	870.0	0.6151413917541504	imagenet/n04479046/n04479046_5819.JPEG
36.01145076751709	1.0	350.0	0.7035002708435059	imagenet/n02415577/n02415577_129.JPEG
40.01111817359924	1.0	858.0	0.7999169826507568	imagenet/n04429376/n04429376_15771.JPEG
48.010456800460815	1.0	201.0	0.5605661869049072	imagenet/n02097474/n02097474_1698.JPEG
52.01010870933533	1.0	823.0	0.6409354209899902	imagenet/n04311174/n04311174_8911.JPEG
56.00978350639343	1.0	401.0	0.665320634841919	imagenet/n02669723/n02669723_4040.JPEG
60.0094485282898	1.0	727.0	0.6416645050048828	imagenet/n03954731/n03954731_20091.JPEG
64.0091187953949	1.0	650.0	0.930079221725464	imagenet/n03743016/n03743016_16815.JPEG
72.00843739509583	1.0	145.0	0.546696662902832	imagenet/n02051845/n02051845_5824.JPEG
76.00809812545776	1.0	750.0	1.1471168994903564	imagenet/n04033901/n04033901_15019.JPEG
80.00776433944702	1.0	70.0	0.779451847076416	imagenet/n01768244/n01768244_2574.JPEG
84.00743293762207	1.0	408.0	0.5238311290740967	imagenet/n02701002/n02701002_3165.JPEG
88.00711727142334	1.0	493.0	0.484149694442749	imagenet/n03014705/n03014705_24226.JPEG
96.0064389705658	1.0	402.0	0.5729541778564453	imagenet/n02672831/n02672831_2741.JPEG
100.00611758232117	1.0	681.0	0.6852076053619385	imagenet/n03825788/n03825788_61876.JPEG
104.00578093528748	1.0	446.0	0.6376452445983887	imagenet/n02837789/n02837789_8439.JPEG
108.005437374115	1.0	250.0	0.6539716720581055	imagenet/n02110063/n02110063_11596.JPEG
112.00512099266052	1.0	743.0	0.5822889804840088	imagenet/n04004767/n04004767_15461.JPEG
120.00445413589478	1.0	618.0	0.606968879699707	imagenet/n03630383/n03630383_1780.JPEG
124.00412273406982	1.0	738.0	0.7512993812561035	imagenet/n03983396/n03983396_9278.JPEG
128.0037944316864	1.0	510.0	0.6236286163330078	imagenet/n03089624/n03089624_24502.JPEG
132.02012991905212	1.0	692.0	0.7353231906890869	imagenet/n03868863/n03868863_2684.JPEG
136.01979207992554	1.0	309.0	0.7117300033569336	imagenet/n02190166/n02190166_6360.JPEG
144.0191249847412	1.0	278.0	0.6084539890289307	imagenet/n02119022/n02119022_11114.JPEG
148.0187950134277	1.0	369.0	0.7688131332397461	imagenet/n02483362/n02483362_12664.JPEG
152.01848316192627	1.0	44.0	0.0	imagenet/n01688243/n01688243_477.JPEG
156.01814007759094	1.0	667.0	0.0	imagenet/n03786901/n03786901_12509.JPEG
160.0178165435791	1.0	303.0	0.7138996124267578	imagenet/n02167151/n02167151_6161.JPEG
168.01716113090515	1.0	970.0	0.0	imagenet/n07932039/n07932039_6967.JPEG
172.0168318748474	1.0	980.0	0.9148871898651124	imagenet/n09468604/n09468604_16071.JPEG
176.01649618148804	1.0	592.0	0.6432628631591797	imagenet/n03485794/n03485794_1145.JPEG
180.0161690711975	1.0	496.0	0.6996369361877441	imagenet/n03018349/n03018349_5615.JPEG
184.01583671569824	1.0	271.0	0.691988468170166	imagenet/n02114548/n02114548_11536.JPEG
192.0152027606964	1.0	803.0	0.6286613941192627	imagenet/n04252077/n04252077_5914.JPEG
196.0148570537567	1.0	878.0	0.7490170001983643	imagenet/n04501370/n04501370_9919.JPEG
200.01452207565308	1.0	758.0	0.7173309326171875	imagenet/n04065272/n04065272_35168.JPEG
204.0141978263855	1.0	527.0	0.6218512058258057	imagenet/n03179701/n03179701_1080.JPEG
208.0138738155365	1.0	680.0	0.7020623683929443	imagenet/n03814906/n03814906_53796.JPEG
216.0132193565369	1.0	790.0	0.6467366218566895	imagenet/n04201297/n04201297_9580.JPEG
220.0129017829895	1.0	953.0	0.7831442356109619	imagenet/n07753113/n07753113_14419.JPEG
224.01255917549133	1.0	775.0	0.5274229049682617	imagenet/n04133789/n04133789_639.JPEG
228.01224613189697	1.0	410.0	0.6238360404968262	imagenet/n02708093/n02708093_3924.JPEG
232.0119228363037	1.0	922.0	0.5681202411651611	imagenet/n07248320/n07248320_14948.JPEG
240.01125407218933	1.0	648.0	0.6968569755554199	imagenet/n03733805/n03733805_5159.JPEG
