onset	duration	trial_type	response_time	stim_file
0.0142745971679687	1.0	833.0	0.871002197265625	imagenet/n04346328/n04346328_25260.JPEG
4.013933181762695	1.0	179.0	0.6554358005523682	imagenet/n02092339/n02092339_3245.JPEG
8.013628482818604	1.0	834.0	0.6318204402923584	imagenet/n04347754/n04347754_41020.JPEG
12.013296127319336	1.0	105.0	0.6000888347625732	imagenet/n01877812/n01877812_2864.JPEG
16.01296329498291	1.0	388.0	0.6243946552276611	imagenet/n02509815/n02509815_3132.JPEG
24.01232385635376	1.0	795.0	0.6571171283721924	imagenet/n04209239/n04209239_11177.JPEG
28.01200151443481	1.0	147.0	0.8974742889404297	imagenet/n02058221/n02058221_14859.JPEG
32.01168704032898	1.0	818.0	0.6897947788238525	imagenet/n04285008/n04285008_10108.JPEG
36.01136565208435	1.0	59.0	0.578120231628418	imagenet/n01737021/n01737021_5116.JPEG
40.01103162765503	1.0	767.0	0.674490213394165	imagenet/n04111531/n04111531_8911.JPEG
48.01039052009583	1.0	383.0	0.5072042942047119	imagenet/n02494079/n02494079_7015.JPEG
52.0100474357605	1.0	156.0	0.7794945240020752	imagenet/n02086240/n02086240_3957.JPEG
56.0097382068634	1.0	58.0	0.5638747215270996	imagenet/n01735189/n01735189_3389.JPEG
60.00941228866577	1.0	505.0	0.5962376594543457	imagenet/n03063599/n03063599_3410.JPEG
64.00907850265503	1.0	380.0	0.86865234375	imagenet/n02492660/n02492660_10882.JPEG
72.00842213630676	1.0	657.0	0.7492177486419678	imagenet/n03770679/n03770679_11189.JPEG
76.00810074806213	1.0	943.0	0.7096161842346191	imagenet/n07717556/n07717556_3634.JPEG
80.00777959823608	1.0	924.0	0.9100923538208008	imagenet/n07579787/n07579787_10127.JPEG
84.00744485855103	1.0	526.0	0.6703219413757324	imagenet/n03160309/n03160309_5088.JPEG
88.00712561607361	1.0	158.0	0.5826692581176758	imagenet/n02086910/n02086910_2550.JPEG
96.00647711753844	1.0	687.0	0.6394608020782471	imagenet/n03843555/n03843555_3906.JPEG
100.00614190101624	1.0	500.0	0.7596759796142578	imagenet/n03041632/n03041632_13194.JPEG
104.0058274269104	1.0	612.0	0.664076566696167	imagenet/n03598930/n03598930_7298.JPEG
108.0054850578308	1.0	132.0	0.5205318927764893	imagenet/n02009229/n02009229_7668.JPEG
112.00515580177309	1.0	227.0	0.6727700233459473	imagenet/n02105251/n02105251_1161.JPEG
120.00452136993408	1.0	119.0	0.8254716396331787	imagenet/n01978287/n01978287_1627.JPEG
124.02085995674132	1.0	116.0	0.6650989055633545	imagenet/n01950731/n01950731_4226.JPEG
128.00385880470276	1.0	802.0	0.6181731224060059	imagenet/n04251144/n04251144_26026.JPEG
132.00352478027344	1.0	426.0	0.0	imagenet/n02793495/n02793495_13526.JPEG
136.01987195014954	1.0	590.0	0.5622909069061279	imagenet/n03483316/n03483316_825.JPEG
144.01921963691711	1.0	960.0	0.6348953247070312	imagenet/n07831146/n07831146_6823.JPEG
148.01889300346377	1.0	554.0	0.6352849006652832	imagenet/n03337140/n03337140_35800.JPEG
152.0185513496399	1.0	614.0	0.5555524826049805	imagenet/n03602883/n03602883_9367.JPEG
156.01822662353516	1.0	616.0	0.667952299118042	imagenet/n03623198/n03623198_924.JPEG
160.01790595054626	1.0	166.0	0.636401891708374	imagenet/n02089078/n02089078_3759.JPEG
168.01723718643188	1.0	992.0	0.0	imagenet/n12985857/n12985857_1050.JPEG
172.01691317558289	1.0	890.0	0.5893077850341797	imagenet/n04536866/n04536866_23733.JPEG
176.01657962799072	1.0	321.0	0.717799186706543	imagenet/n02268853/n02268853_1015.JPEG
180.016254901886	1.0	65.0	0.6620960235595703	imagenet/n01749939/n01749939_3007.JPEG
184.01594519615173	1.0	994.0	0.7183897495269775	imagenet/n13037406/n13037406_5539.JPEG
192.01527857780457	1.0	248.0	0.6951193809509277	imagenet/n02109525/n02109525_1396.JPEG
196.0149631500244	1.0	429.0	0.7355077266693115	imagenet/n02797295/n02797295_7788.JPEG
200.0146074295044	1.0	675.0	0.6638624668121338	imagenet/n03794056/n03794056_6793.JPEG
204.01428484916687	1.0	983.0	0.7522599697113037	imagenet/n10148035/n10148035_9112.JPEG
208.01397442817688	1.0	269.0	0.6245214939117432	imagenet/n02113978/n02113978_7529.JPEG
216.01329731941223	1.0	25.0	0.8092505931854248	imagenet/n01622779/n01622779_1973.JPEG
220.01296305656436	1.0	582.0	0.7376968860626221	imagenet/n03459775/n03459775_22491.JPEG
224.01264929771423	1.0	181.0	0.617943525314331	imagenet/n02093428/n02093428_18364.JPEG
228.01231741905207	1.0	846.0	0.6262514591217041	imagenet/n04376876/n04376876_11666.JPEG
232.01199078559875	1.0	436.0	0.6746361255645752	imagenet/n02808440/n02808440_39066.JPEG
240.0113251209259	1.0	754.0	0.635286808013916	imagenet/n04040759/n04040759_8636.JPEG
244.0110003948212	1.0	382.0	0.731682538986206	imagenet/n02493793/n02493793_3741.JPEG
248.0106747150421	1.0	848.0	0.7560460567474365	imagenet/n04389033/n04389033_25207.JPEG
252.0103540420532	1.0	688.0	0.8444008827209473	imagenet/n03854065/n03854065_70257.JPEG
256.0100147724152	1.0	83.0	0.5887541770935059	imagenet/n01797886/n01797886_22437.JPEG
264.0093369483948	1.0	984.0	0.7814929485321045	imagenet/n10565667/n10565667_14171.JPEG
268.0090186595917	1.0	212.0	0.0	imagenet/n02100583/n02100583_16569.JPEG
272.00868558883667	1.0	739.0	0.8702232837677002	imagenet/n03991062/n03991062_10929.JPEG
276.00836157798767	1.0	319.0	0.6625232696533203	imagenet/n02264363/n02264363_8860.JPEG
280.00803327560425	1.0	371.0	0.702845573425293	imagenet/n02484975/n02484975_8897.JPEG
288.00736832618713	1.0	584.0	0.9355754852294922	imagenet/n03467068/n03467068_20126.JPEG
292.00702571868896	1.0	819.0	0.0	imagenet/n04286575/n04286575_6521.JPEG
296.0067026615143	1.0	352.0	0.0	imagenet/n02422106/n02422106_1099.JPEG
300.006379365921	1.0	547.0	0.6726136207580566	imagenet/n03272010/n03272010_2168.JPEG
304.00603318214417	1.0	594.0	0.5850207805633545	imagenet/n03494278/n03494278_29926.JPEG
312.005380153656	1.0	72.0	0.9138007164001464	imagenet/n01770393/n01770393_6700.JPEG
316.0050404071808	1.0	511.0	0.5300865173339844	imagenet/n03095699/n03095699_1133.JPEG
320.0047266483307	1.0	816.0	0.6583452224731445	imagenet/n04275548/n04275548_15303.JPEG
324.00439190864563	1.0	85.0	0.6907470226287842	imagenet/n01806143/n01806143_7550.JPEG
328.0040488243103	1.0	836.0	0.5950570106506348	imagenet/n04355338/n04355338_3980.JPEG
336.02005529403687	1.0	501.0	1.0832974910736084	imagenet/n03042490/n03042490_2352.JPEG
340.0197274684906	1.0	151.0	0.8514893054962158	imagenet/n02077923/n02077923_11449.JPEG
344.0194065570832	1.0	95.0	0.6198582649230957	imagenet/n01833805/n01833805_26991.JPEG
348.01907324790955	1.0	491.0	0.6681387424468994	imagenet/n03000247/n03000247_22774.JPEG
352.01874017715454	1.0	942.0	0.8206386566162109	imagenet/n07717410/n07717410_5239.JPEG
360.01808738708496	1.0	473.0	0.6612975597381592	imagenet/n02951358/n02951358_11470.JPEG
364.0177493095398	1.0	120.0	0.597630500793457	imagenet/n01978455/n01978455_10632.JPEG
368.0174217224121	1.0	693.0	0.8779332637786865	imagenet/n03871628/n03871628_4457.JPEG
372.0170891284943	1.0	700.0	1.0623316764831543	imagenet/n03884397/n03884397_5384.JPEG
376.01674461364746	1.0	886.0	0.7026243209838867	imagenet/n04525038/n04525038_6327.JPEG
384.01608633995056	1.0	839.0	0.7433996200561523	imagenet/n04357314/n04357314_3749.JPEG
388.0157537460327	1.0	938.0	0.48775315284729	imagenet/n07714990/n07714990_3666.JPEG
392.01541662216187	1.0	348.0	0.6001603603363037	imagenet/n02410509/n02410509_807.JPEG
396.0150892734528	1.0	617.0	0.6884706020355225	imagenet/n03627232/n03627232_3737.JPEG
400.0147602558136	1.0	867.0	0.6168265342712402	imagenet/n04465501/n04465501_834.JPEG
408.01409935951233	1.0	307.0	0.649573564529419	imagenet/n02174001/n02174001_4643.JPEG
412.0137703418732	1.0	908.0	0.6978795528411865	imagenet/n04591713/n04591713_4689.JPEG
416.0134329795837	1.0	889.0	0.0	imagenet/n04532670/n04532670_9062.JPEG
420.0131094455719	1.0	417.0	0.6425583362579346	imagenet/n02777292/n02777292_17635.JPEG
424.01276326179504	1.0	735.0	0.8830115795135498	imagenet/n03977966/n03977966_45199.JPEG
432.0120952129364	1.0	926.0	0.835655689239502	imagenet/n07584110/n07584110_1568.JPEG
436.0117702484131	1.0	948.0	0.9320516586303712	imagenet/n07734744/n07734744_7584.JPEG
440.01146030426025	1.0	301.0	0.6202986240386963	imagenet/n02165105/n02165105_4135.JPEG
444.0111169815064	1.0	545.0	0.7408168315887451	imagenet/n03259280/n03259280_5729.JPEG
448.0107743740082	1.0	414.0	0.5570476055145264	imagenet/n02749479/n02749479_1452.JPEG
456.0101096630096	1.0	558.0	0.8377542495727539	imagenet/n03355925/n03355925_12019.JPEG
460.0097765922546	1.0	173.0	0.6221053600311279	imagenet/n02091134/n02091134_8823.JPEG
464.0094382762909	1.0	118.0	0.910550594329834	imagenet/n01968897/n01968897_15468.JPEG
468.00912141799927	1.0	760.0	0.0	imagenet/n04069434/n04069434_4482.JPEG
472.008778333664	1.0	514.0	0.5112216472625732	imagenet/n03110669/n03110669_84950.JPEG
