onset	duration	trial_type	response_time	stim_file
0.014479637145996	1.0	652.0	0.0	imagenet/n03761084/n03761084_13709.JPEG
4.014142274856567	1.0	508.0	0.6072037220001221	imagenet/n03075370/n03075370_7141.JPEG
8.013803720474243	1.0	178.0	0.6396591663360596	imagenet/n02092002/n02092002_13436.JPEG
12.013470888137816	1.0	29.0	0.7120301723480225	imagenet/n01632458/n01632458_660.JPEG
16.013144969940186	1.0	941.0	0.8722801208496094	imagenet/n07716906/n07716906_3915.JPEG
24.01247310638428	1.0	246.0	0.7290139198303223	imagenet/n02108915/n02108915_6008.JPEG
28.01213502883911	1.0	892.0	0.6334240436553955	imagenet/n04542943/n04542943_5307.JPEG
32.01180863380432	1.0	172.0	0.9377973079681396	imagenet/n02091032/n02091032_11402.JPEG
36.011462926864624	1.0	665.0	0.6341691017150879	imagenet/n03782006/n03782006_5184.JPEG
40.01113939285278	1.0	75.0	0.6584537029266357	imagenet/n01773797/n01773797_8339.JPEG
48.010472774505615	1.0	76.0	1.0430972576141355	imagenet/n01774384/n01774384_5717.JPEG
52.01012206077576	1.0	264.0	0.9714839458465576	imagenet/n02113023/n02113023_8624.JPEG
56.0097885131836	1.0	883.0	0.5719304084777832	imagenet/n04517823/n04517823_13774.JPEG
60.009461641311646	1.0	69.0	0.6041452884674072	imagenet/n01756291/n01756291_6244.JPEG
64.0091290473938	1.0	122.0	0.7566239833831787	imagenet/n01981276/n01981276_24858.JPEG
72.00845694541931	1.0	518.0	0.6773450374603271	imagenet/n03126707/n03126707_22373.JPEG
76.00811815261841	1.0	813.0	0.6375758647918701	imagenet/n04266014/n04266014_2318.JPEG
80.00778818130493	1.0	203.0	0.6780738830566406	imagenet/n02098105/n02098105_7900.JPEG
84.0074474811554	1.0	914.0	0.8223245143890381	imagenet/n04606251/n04606251_4008.JPEG
88.00711011886597	1.0	497.0	0.0	imagenet/n03026506/n03026506_1542.JPEG
96.00645303726196	1.0	619.0	0.7353780269622803	imagenet/n03633091/n03633091_28375.JPEG
100.0061101913452	1.0	963.0	0.543806791305542	imagenet/n07871810/n07871810_1964.JPEG
104.00576829910278	1.0	38.0	0.8481476306915283	imagenet/n01669191/n01669191_3230.JPEG
108.00545501708984	1.0	792.0	0.9916889667510986	imagenet/n04204347/n04204347_9755.JPEG
112.00511693954468	1.0	400.0	0.5689361095428467	imagenet/n02667093/n02667093_8537.JPEG
120.00444316864014	1.0	530.0	0.673576831817627	imagenet/n03188531/n03188531_7355.JPEG
124.00410723686218	1.0	471.0	0.6338896751403809	imagenet/n02948072/n02948072_24960.JPEG
128.00377297401428	1.0	199.0	0.7062819004058838	imagenet/n02097209/n02097209_7607.JPEG
132.02009892463684	1.0	46.0	0.8819179534912109	imagenet/n01692333/n01692333_8741.JPEG
136.01975631713867	1.0	399.0	0.6903567314147949	imagenet/n02666196/n02666196_7294.JPEG
144.0190887451172	1.0	653.0	0.6830363273620605	imagenet/n03763968/n03763968_6450.JPEG
148.0187530517578	1.0	647.0	0.9555399417877196	imagenet/n03733281/n03733281_10395.JPEG
152.01842832565308	1.0	929.0	0.0	imagenet/n07614500/n07614500_5244.JPEG
156.01809787750244	1.0	300.0	0.7001731395721436	imagenet/n02138441/n02138441_9275.JPEG
160.01776146888733	1.0	247.0	0.5964806079864502	imagenet/n02109047/n02109047_4709.JPEG
168.0170829296112	1.0	317.0	0.8453049659729004	imagenet/n02256656/n02256656_3340.JPEG
172.01674723625183	1.0	586.0	0.0	imagenet/n03476991/n03476991_5490.JPEG
176.01640462875366	1.0	67.0	0.0	imagenet/n01753488/n01753488_11052.JPEG
180.01607084274292	1.0	479.0	0.0	imagenet/n02971356/n02971356_20717.JPEG
184.0157372951508	1.0	893.0	0.0	imagenet/n04548280/n04548280_8098.JPEG
