onset	duration	trial_type	response_time	stim_file
296.0	1.0	592.0	1.3094720840454102	imagenet/n03485794/n03485794_59905.JPEG
300.0	1.0	500.0	1.301842451095581	imagenet/n03041632/n03041632_32048.JPEG
304.0	1.0	65.0	1.301645040512085	imagenet/n01749939/n01749939_9920.JPEG
312.0	1.0	707.0	1.3102986812591553	imagenet/n03899768/n03899768_58498.JPEG
316.0	1.0	577.0	1.390668869018555	imagenet/n03447447/n03447447_697.JPEG
320.0	1.0	742.0	1.2871043682098389	imagenet/n03998194/n03998194_4280.JPEG
324.0	1.0	144.0	1.295374631881714	imagenet/n02037110/n02037110_7284.JPEG
328.0	1.0	677.0	1.2957401275634766	imagenet/n03803284/n03803284_4449.JPEG
336.0	1.0	874.0	1.296442985534668	imagenet/n04486054/n04486054_11219.JPEG
340.0	1.0	358.0	1.376807451248169	imagenet/n02442845/n02442845_2390.JPEG
344.0	1.0	572.0	1.2651705741882324	imagenet/n03425413/n03425413_21908.JPEG
348.0	1.0	996.0	1.4656286239624023	imagenet/n13044778/n13044778_3930.JPEG
352.0	1.0	256.0	1.2818689346313477	imagenet/n02111129/n02111129_246.JPEG
360.0	1.0	954.0	1.2746388912200928	imagenet/n07753275/n07753275_50848.JPEG
364.0	1.0	160.0	1.2669410705566406	imagenet/n02087394/n02087394_23832.JPEG
368.0	1.0	683.0	1.2913038730621338	imagenet/n03837869/n03837869_2592.JPEG
372.0	1.0	992.0	1.2757303714752195	imagenet/n12985857/n12985857_1414.JPEG
376.0	1.0	994.0	1.2840020656585691	imagenet/n13037406/n13037406_2103.JPEG
384.0	1.0	923.0	1.5007362365722656	imagenet/n07565083/n07565083_3753.JPEG
388.0	1.0	267.0	1.2691190242767334	imagenet/n02113712/n02113712_105.JPEG
392.0	1.0	902.0	1.3574600219726562	imagenet/n04579145/n04579145_4895.JPEG
396.0	1.0	182.0	1.3018481731414795	imagenet/n02093647/n02093647_545.JPEG
400.0	1.0	219.0	1.2301816940307615	imagenet/n02102177/n02102177_4426.JPEG
408.0	1.0	96.0	1.2469594478607178	imagenet/n01843065/n01843065_819.JPEG
412.0	1.0	134.0	1.43133807182312	imagenet/n02011460/n02011460_2633.JPEG
416.0	1.0	606.0	1.3915750980377195	imagenet/n03584254/n03584254_2780.JPEG
420.0	1.0	751.0	1.3840563297271729	imagenet/n04033995/n04033995_2695.JPEG
424.0	1.0	580.0	1.2723233699798584	imagenet/n03452741/n03452741_4040.JPEG
432.0	1.0	978.0	1.449096918106079	imagenet/n09421951/n09421951_10588.JPEG
436.0	1.0	274.0	1.3054966926574707	imagenet/n02115641/n02115641_8310.JPEG
440.0	1.0	433.0	1.2657711505889893	imagenet/n02804610/n02804610_2513.JPEG
444.0	1.0	991.0	1.3621594905853271	imagenet/n12768682/n12768682_31788.JPEG
448.0	1.0	289.0	1.3224778175354004	imagenet/n02128385/n02128385_12873.JPEG
456.0	1.0	702.0	1.2831871509552002	imagenet/n03888257/n03888257_34536.JPEG
460.0	1.0	666.0	1.5476558208465576	imagenet/n03785016/n03785016_2448.JPEG
464.0	1.0	224.0	1.2520103454589844	imagenet/n02104365/n02104365_1640.JPEG
468.0	1.0	424.0	1.2443299293518066	imagenet/n02791124/n02791124_1358.JPEG
472.0	1.0	784.0	1.356745719909668	imagenet/n04153751/n04153751_19704.JPEG
