onset	duration	trial_type	response_time	stim_file
124.0	1.0	644.0	1.352062463760376	imagenet/n03724870/n03724870_7355.JPEG
128.0	1.0	286.0	1.3283624649047852	imagenet/n02124075/n02124075_12282.JPEG
132.0	1.0	288.0	1.3120601177215576	imagenet/n02127052/n02127052_32130.JPEG
136.0	1.0	539.0	1.304396629333496	imagenet/n03220513/n03220513_3779.JPEG
144.0	1.0	969.0	1.305103778839111	imagenet/n07930864/n07930864_33432.JPEG
148.0	1.0	517.0	1.3135051727294922	imagenet/n03125729/n03125729_577.JPEG
152.0	1.0	422.0	1.353829860687256	imagenet/n02788148/n02788148_5372.JPEG
156.0	1.0	363.0	1.3541491031646729	imagenet/n02447366/n02447366_5473.JPEG
160.0	1.0	812.0	1.378556251525879	imagenet/n04265275/n04265275_5862.JPEG
168.0	1.0	862.0	1.7791459560394287	imagenet/n04447861/n04447861_3558.JPEG
172.0	1.0	71.0	1.3714337348937988	imagenet/n01770081/n01770081_96.JPEG
176.0	1.0	882.0	1.6917624473571775	imagenet/n04515003/n04515003_6409.JPEG
180.0	1.0	482.0	1.5081381797790527	imagenet/n02978881/n02978881_1743.JPEG
184.0	1.0	857.0	1.8204703330993648	imagenet/n04428191/n04428191_14476.JPEG
192.0	1.0	718.0	1.5332932472229004	imagenet/n03930630/n03930630_1612.JPEG
196.0	1.0	564.0	1.3414855003356934	imagenet/n03388183/n03388183_121.JPEG
200.0	1.0	456.0	1.4939253330230713	imagenet/n02877765/n02877765_10176.JPEG
204.0	1.0	753.0	1.294173240661621	imagenet/n04039381/n04039381_15338.JPEG
208.0	1.0	768.0	1.3024728298187256	imagenet/n04116512/n04116512_30114.JPEG
216.0	1.0	926.0	1.463301658630371	imagenet/n07584110/n07584110_7488.JPEG
220.0	1.0	169.0	1.32757306098938	imagenet/n02090379/n02090379_607.JPEG
224.0	1.0	601.0	1.3678665161132812	imagenet/n03532672/n03532672_74598.JPEG
228.0	1.0	871.0	1.6082699298858645	imagenet/n04482393/n04482393_9341.JPEG
232.0	1.0	275.0	1.3285856246948242	imagenet/n02115913/n02115913_6.JPEG
240.0	1.0	659.0	1.4652326107025146	imagenet/n03775071/n03775071_10444.JPEG
244.0	1.0	811.0	1.3294861316680908	imagenet/n04264628/n04264628_4681.JPEG
248.0	1.0	331.0	1.345970630645752	imagenet/n02325366/n02325366_7454.JPEG
252.0	1.0	243.0	1.282303810119629	imagenet/n02108089/n02108089_1796.JPEG
256.0	1.0	229.0	1.306643009185791	imagenet/n02105505/n02105505_957.JPEG
264.0	1.0	86.0	1.3152861595153809	imagenet/n01806567/n01806567_14531.JPEG
268.0	1.0	980.0	1.635608434677124	imagenet/n09468604/n09468604_58260.JPEG
272.0	1.0	455.0	1.4199440479278564	imagenet/n02871525/n02871525_2027.JPEG
276.0	1.0	434.0	1.4203100204467771	imagenet/n02807133/n02807133_2822.JPEG
280.0	1.0	383.0	1.484764814376831	imagenet/n02494079/n02494079_13430.JPEG
288.0	1.0	638.0	1.3013949394226074	imagenet/n03710193/n03710193_13586.JPEG
292.0	1.0	129.0	1.4297027587890625	imagenet/n02002724/n02002724_5406.JPEG
296.0	1.0	509.0	1.3100650310516355	imagenet/n03085013/n03085013_15785.JPEG
300.0	1.0	81.0	1.4783923625946045	imagenet/n01795545/n01795545_8771.JPEG
304.0	1.0	750.0	1.358778476715088	imagenet/n04033901/n04033901_25301.JPEG
312.0	1.0	776.0	1.319516658782959	imagenet/n04136333/n04136333_10530.JPEG
316.0	1.0	466.0	1.3358514308929443	imagenet/n02916936/n02916936_2809.JPEG
320.0	1.0	37.0	1.3601906299591064	imagenet/n01667778/n01667778_21947.JPEG
324.0	1.0	489.0	1.431816816329956	imagenet/n02999410/n02999410_8002.JPEG
328.0	1.0	50.0	1.312159299850464	imagenet/n01697457/n01697457_4466.JPEG
336.0	1.0	459.0	1.368887424468994	imagenet/n02892201/n02892201_35675.JPEG
340.0	1.0	140.0	1.3691015243530271	imagenet/n02025239/n02025239_12103.JPEG
344.0	1.0	139.0	1.4336233139038086	imagenet/n02018795/n02018795_4643.JPEG
348.0	1.0	612.0	1.4657690525054932	imagenet/n03598930/n03598930_7809.JPEG
352.0	1.0	559.0	1.7702317237854004	imagenet/n03372029/n03372029_25828.JPEG
360.0	1.0	636.0	1.6028473377227783	imagenet/n03706229/n03706229_1883.JPEG
364.0	1.0	452.0	1.4831411838531494	imagenet/n02865351/n02865351_17473.JPEG
368.0	1.0	131.0	1.3794913291931152	imagenet/n02007558/n02007558_9242.JPEG
372.0	1.0	848.0	1.771892786026001	imagenet/n04389033/n04389033_21414.JPEG
376.0	1.0	227.0	1.3562188148498535	imagenet/n02105251/n02105251_1942.JPEG
384.0	1.0	893.0	1.4209473133087158	imagenet/n04548280/n04548280_4493.JPEG
388.0	1.0	864.0	1.349121332168579	imagenet/n04458633/n04458633_31887.JPEG
392.0	1.0	106.0	1.2774910926818848	imagenet/n01882714/n01882714_15076.JPEG
396.0	1.0	849.0	1.3258724212646484	imagenet/n04392985/n04392985_1456.JPEG
400.0	1.0	712.0	1.318159103393555	imagenet/n03916031/n03916031_55424.JPEG
408.0	1.0	903.0	1.3749098777770996	imagenet/n04579432/n04579432_4078.JPEG
412.0	1.0	59.0	1.3433091640472412	imagenet/n01737021/n01737021_4296.JPEG
416.0	1.0	490.0	1.431633234024048	imagenet/n03000134/n03000134_365.JPEG
420.0	1.0	385.0	1.7439370155334473	imagenet/n02500267/n02500267_6117.JPEG
424.0	1.0	822.0	1.5842492580413818	imagenet/n04311004/n04311004_5432.JPEG
432.0	1.0	388.0	1.3689682483673096	imagenet/n02509815/n02509815_4103.JPEG
436.0	1.0	210.0	1.4013803005218506	imagenet/n02099849/n02099849_561.JPEG
440.0	1.0	934.0	1.3135590553283691	imagenet/n07697313/n07697313_9799.JPEG
444.0	1.0	830.0	1.369947910308838	imagenet/n04335435/n04335435_32112.JPEG
448.0	1.0	883.0	1.3223490715026855	imagenet/n04517823/n04517823_15330.JPEG
456.0	1.0	300.0	1.3390436172485352	imagenet/n02138441/n02138441_9212.JPEG
460.0	1.0	985.0	1.2512662410736084	imagenet/n11879895/n11879895_2477.JPEG
464.0	1.0	595.0	1.3236424922943115	imagenet/n03495258/n03495258_22267.JPEG
468.0	1.0	945.0	1.2439799308776855	imagenet/n07718747/n07718747_1059.JPEG
472.0	1.0	105.0	1.2523770332336426	imagenet/n01877812/n01877812_10482.JPEG
