onset	duration	trial_type	response_time	stim_file
272.0	1.0	82.0	1.3127069473266602	imagenet/n01796340/n01796340_22298.JPEG
276.0	1.0	816.0	1.3611469268798828	imagenet/n04275548/n04275548_15407.JPEG
280.0	1.0	499.0	1.32948899269104	imagenet/n03032252/n03032252_9581.JPEG
288.0	1.0	390.0	1.2580156326293943	imagenet/n02514041/n02514041_12390.JPEG
292.0	1.0	91.0	1.2584178447723389	imagenet/n01820546/n01820546_6359.JPEG
296.0	1.0	815.0	1.2668511867523191	imagenet/n04273569/n04273569_8035.JPEG
300.0	1.0	778.0	1.331063985824585	imagenet/n04141327/n04141327_2778.JPEG
304.0	1.0	42.0	1.3314542770385742	imagenet/n01685808/n01685808_3334.JPEG
312.0	1.0	57.0	1.2681021690368652	imagenet/n01734418/n01734418_10993.JPEG
316.0	1.0	357.0	1.2684876918792725	imagenet/n02441942/n02441942_7938.JPEG
320.0	1.0	941.0	1.2768239974975586	imagenet/n07716906/n07716906_8960.JPEG
324.0	1.0	946.0	1.3331124782562256	imagenet/n07720875/n07720875_319.JPEG
328.0	1.0	9.0	1.300912380218506	imagenet/n01514859/n01514859_4139.JPEG
336.0	1.0	345.0	1.4295270442962646	imagenet/n02398521/n02398521_21759.JPEG
340.0	1.0	238.0	1.285837173461914	imagenet/n02107312/n02107312_2990.JPEG
344.0	1.0	62.0	1.2702248096466064	imagenet/n01742172/n01742172_9710.JPEG
348.0	1.0	216.0	1.2466566562652588	imagenet/n02101388/n02101388_10209.JPEG
352.0	1.0	349.0	1.230936050415039	imagenet/n02412080/n02412080_7252.JPEG
360.0	1.0	410.0	1.3116931915283203	imagenet/n02708093/n02708093_2296.JPEG
364.0	1.0	162.0	1.2719659805297852	imagenet/n02088238/n02088238_9590.JPEG
368.0	1.0	170.0	1.3123793601989746	imagenet/n02090622/n02090622_1189.JPEG
372.0	1.0	462.0	1.2565367221832275	imagenet/n02895154/n02895154_23055.JPEG
376.0	1.0	309.0	1.3449220657348633	imagenet/n02190166/n02190166_6073.JPEG
384.0	1.0	47.0	1.2736260890960691	imagenet/n01693334/n01693334_22605.JPEG
388.0	1.0	75.0	1.3059749603271484	imagenet/n01773797/n01773797_867.JPEG
392.0	1.0	193.0	1.2982847690582275	imagenet/n02096177/n02096177_4327.JPEG
396.0	1.0	29.0	1.314643383026123	imagenet/n01632458/n01632458_4142.JPEG
400.0	1.0	504.0	1.3069727420806885	imagenet/n03062245/n03062245_1596.JPEG
408.0	1.0	99.0	1.379655122756958	imagenet/n01855032/n01855032_586.JPEG
412.0	1.0	312.0	1.2759549617767334	imagenet/n02226429/n02226429_3004.JPEG
416.0	1.0	344.0	1.372323751449585	imagenet/n02397096/n02397096_6690.JPEG
420.0	1.0	831.0	1.4047348499298096	imagenet/n04336792/n04336792_6505.JPEG
424.0	1.0	90.0	1.2850701808929443	imagenet/n01819313/n01819313_5213.JPEG
432.0	1.0	397.0	1.2696866989135742	imagenet/n02643566/n02643566_1960.JPEG
436.0	1.0	775.0	1.318087816238403	imagenet/n04133789/n04133789_8041.JPEG
440.0	1.0	454.0	1.3342769145965576	imagenet/n02870880/n02870880_11871.JPEG
444.0	1.0	94.0	1.286742925643921	imagenet/n01829413/n01829413_7948.JPEG
448.0	1.0	173.0	1.2710061073303225	imagenet/n02091134/n02091134_12017.JPEG
456.0	1.0	68.0	1.2877604961395264	imagenet/n01755581/n01755581_1861.JPEG
460.0	1.0	376.0	1.2641501426696775	imagenet/n02488702/n02488702_2721.JPEG
464.0	1.0	944.0	1.3044142723083496	imagenet/n07718472/n07718472_1378.JPEG
468.0	1.0	694.0	1.3447718620300293	imagenet/n03873416/n03873416_30693.JPEG
472.0	1.0	646.0	1.6251089572906494	imagenet/n03733131/n03733131_22913.JPEG
