onset	duration	trial_type	response_time	stim_file
0.0	1.0	179.0	1.4034223556518557	imagenet/n02092339/n02092339_5868.JPEG
4.0	1.0	468.0	1.3237035274505615	imagenet/n02927161/n02927161_1109.JPEG
8.0	1.0	755.0	1.29198956489563	imagenet/n04041544/n04041544_15241.JPEG
12.0	1.0	936.0	1.3723695278167725	imagenet/n07711569/n07711569_2216.JPEG
16.0	1.0	416.0	1.4047746658325195	imagenet/n02776631/n02776631_41934.JPEG
24.0	1.0	41.0	1.333444118499756	imagenet/n01682714/n01682714_22975.JPEG
28.0	1.0	304.0	1.3978760242462158	imagenet/n02168699/n02168699_5218.JPEG
32.0	1.0	220.0	1.334178447723389	imagenet/n02102318/n02102318_17037.JPEG
36.0	1.0	161.0	1.3665776252746582	imagenet/n02088094/n02088094_2514.JPEG
40.0	1.0	93.0	1.342921257019043	imagenet/n01828970/n01828970_16437.JPEG
48.0	1.0	792.0	1.3115253448486328	imagenet/n04204347/n04204347_3949.JPEG
52.0	1.0	393.0	1.335964918136597	imagenet/n02606052/n02606052_3292.JPEG
56.0	1.0	141.0	1.37630033493042	imagenet/n02027492/n02027492_10888.JPEG
60.0	1.0	691.0	1.2966482639312744	imagenet/n03868242/n03868242_1064.JPEG
64.0	1.0	963.0	1.6889078617095947	imagenet/n07871810/n07871810_796.JPEG
72.0	1.0	497.0	1.393571376800537	imagenet/n03026506/n03026506_1128.JPEG
76.0	1.0	896.0	1.329970359802246	imagenet/n04552348/n04552348_7530.JPEG
80.0	1.0	491.0	1.322422981262207	imagenet/n03000247/n03000247_34236.JPEG
84.0	1.0	518.0	1.4426794052124023	imagenet/n03126707/n03126707_13008.JPEG
88.0	1.0	248.0	1.379037857055664	imagenet/n02109525/n02109525_10038.JPEG
96.0	1.0	971.0	1.5397610664367676	imagenet/n09193705/n09193705_1139.JPEG
100.0	1.0	63.0	1.372166395187378	imagenet/n01744401/n01744401_36353.JPEG
104.0	1.0	408.0	1.5165278911590576	imagenet/n02701002/n02701002_5586.JPEG
108.0	1.0	231.0	1.668779373168945	imagenet/n02105855/n02105855_1512.JPEG
112.0	1.0	782.0	1.3570795059204102	imagenet/n04149813/n04149813_7104.JPEG
120.0	1.0	450.0	1.309877872467041	imagenet/n02859443/n02859443_8193.JPEG
124.0	1.0	899.0	1.3742363452911377	imagenet/n04557648/n04557648_21449.JPEG
128.0	1.0	327.0	1.4218990802764893	imagenet/n02281787/n02281787_3470.JPEG
132.0	1.0	952.0	1.3663113117218018	imagenet/n07749582/n07749582_4546.JPEG
136.0	1.0	578.0	1.4305641651153564	imagenet/n03447721/n03447721_39280.JPEG
144.0	1.0	697.0	1.3032934665679932	imagenet/n03876231/n03876231_15884.JPEG
148.0	1.0	731.0	1.9676740169525144	imagenet/n03967562/n03967562_5955.JPEG
152.0	1.0	814.0	1.3599894046783447	imagenet/n04270147/n04270147_17332.JPEG
156.0	1.0	526.0	1.3204326629638672	imagenet/n03160309/n03160309_26736.JPEG
160.0	1.0	511.0	1.304692029953003	imagenet/n03095699/n03095699_17426.JPEG
168.0	1.0	396.0	1.4174401760101318	imagenet/n02641379/n02641379_7353.JPEG
172.0	1.0	203.0	1.289766788482666	imagenet/n02098105/n02098105_10700.JPEG
176.0	1.0	318.0	1.2581565380096436	imagenet/n02259212/n02259212_3070.JPEG
180.0	1.0	574.0	1.2824454307556152	imagenet/n03444034/n03444034_7490.JPEG
184.0	1.0	120.0	1.386847972869873	imagenet/n01978455/n01978455_2349.JPEG
192.0	1.0	570.0	1.387580394744873	imagenet/n03417042/n03417042_3829.JPEG
196.0	1.0	655.0	1.4118247032165527	imagenet/n03769881/n03769881_3221.JPEG
200.0	1.0	964.0	1.4201664924621582	imagenet/n07873807/n07873807_15256.JPEG
204.0	1.0	60.0	1.388603687286377	imagenet/n01739381/n01739381_1143.JPEG
208.0	1.0	841.0	1.340919017791748	imagenet/n04367480/n04367480_14513.JPEG
216.0	1.0	186.0	1.3416130542755127	imagenet/n02094114/n02094114_4759.JPEG
220.0	1.0	828.0	1.3499763011932373	imagenet/n04330267/n04330267_20782.JPEG
224.0	1.0	737.0	1.4224307537078855	imagenet/n03982430/n03982430_10654.JPEG
228.0	1.0	585.0	1.4707467555999756	imagenet/n03476684/n03476684_14741.JPEG
232.0	1.0	906.0	1.3270769119262695	imagenet/n04590129/n04590129_7289.JPEG
240.0	1.0	330.0	1.3836669921875	imagenet/n02321529/n02321529_6251.JPEG
244.0	1.0	522.0	1.5121688842773438	imagenet/n03133878/n03133878_12540.JPEG
248.0	1.0	972.0	1.3365156650543213	imagenet/n09229709/n09229709_50040.JPEG
252.0	1.0	667.0	1.3207340240478516	imagenet/n03786901/n03786901_15883.JPEG
256.0	1.0	524.0	1.3612060546875	imagenet/n03141823/n03141823_4766.JPEG
264.0	1.0	861.0	1.345900297164917	imagenet/n04443257/n04443257_15134.JPEG
268.0	1.0	372.0	1.5941541194915771	imagenet/n02486261/n02486261_17030.JPEG
272.0	1.0	891.0	1.4586646556854248	imagenet/n04540053/n04540053_11120.JPEG
276.0	1.0	642.0	1.33089017868042	imagenet/n03720891/n03720891_4222.JPEG
280.0	1.0	806.0	1.467312574386597	imagenet/n04254680/n04254680_9463.JPEG
288.0	1.0	961.0	1.3880136013031006	imagenet/n07836838/n07836838_9750.JPEG
292.0	1.0	2.0	1.7402687072753906	imagenet/n01443537/n01443537_5154.JPEG
296.0	1.0	307.0	1.2766549587249756	imagenet/n02174001/n02174001_9677.JPEG
300.0	1.0	429.0	1.3249998092651367	imagenet/n02797295/n02797295_11563.JPEG
304.0	1.0	989.0	1.7653439044952393	imagenet/n12267677/n12267677_23108.JPEG
312.0	1.0	617.0	1.3820807933807373	imagenet/n03627232/n03627232_4011.JPEG
316.0	1.0	22.0	1.3657104969024658	imagenet/n01608432/n01608432_42145.JPEG
320.0	1.0	215.0	1.2861614227294922	imagenet/n02101006/n02101006_7944.JPEG
324.0	1.0	661.0	1.5344798564910889	imagenet/n03776460/n03776460_13811.JPEG
328.0	1.0	846.0	1.3667798042297363	imagenet/n04376876/n04376876_4336.JPEG
336.0	1.0	956.0	1.4314687252044678	imagenet/n07754684/n07754684_32408.JPEG
340.0	1.0	32.0	1.3039495944976809	imagenet/n01644373/n01644373_13736.JPEG
344.0	1.0	761.0	1.568237543106079	imagenet/n04070727/n04070727_25883.JPEG
348.0	1.0	931.0	1.5765738487243652	imagenet/n07684084/n07684084_2254.JPEG
352.0	1.0	721.0	1.3210461139678955	imagenet/n03937543/n03937543_5207.JPEG
360.0	1.0	796.0	1.41768217086792	imagenet/n04228054/n04228054_7500.JPEG
364.0	1.0	336.0	1.466029405593872	imagenet/n02356798/n02356798_3209.JPEG
368.0	1.0	4.0	1.3784046173095703	imagenet/n01491361/n01491361_6895.JPEG
372.0	1.0	92.0	1.330679416656494	imagenet/n01824575/n01824575_1982.JPEG
376.0	1.0	548.0	1.3790462017059326	imagenet/n03272562/n03272562_7460.JPEG
384.0	1.0	867.0	1.299594163894653	imagenet/n04465501/n04465501_1996.JPEG
388.0	1.0	163.0	1.3242404460906982	imagenet/n02088364/n02088364_7816.JPEG
392.0	1.0	562.0	1.2844581604003906	imagenet/n03384352/n03384352_19948.JPEG
396.0	1.0	319.0	1.300891399383545	imagenet/n02264363/n02264363_16509.JPEG
400.0	1.0	749.0	1.2852370738983154	imagenet/n04026417/n04026417_36310.JPEG
408.0	1.0	352.0	1.237881422042847	imagenet/n02422106/n02422106_5910.JPEG
412.0	1.0	987.0	1.4303250312805176	imagenet/n12057211/n12057211_3399.JPEG
416.0	1.0	212.0	1.3186306953430176	imagenet/n02100583/n02100583_16130.JPEG
420.0	1.0	909.0	1.359001874923706	imagenet/n04592741/n04592741_1836.JPEG
424.0	1.0	402.0	1.2793116569519043	imagenet/n02672831/n02672831_39144.JPEG
432.0	1.0	870.0	1.296046257019043	imagenet/n04479046/n04479046_7360.JPEG
436.0	1.0	600.0	1.368377685546875	imagenet/n03530642/n03530642_15915.JPEG
440.0	1.0	662.0	1.280731201171875	imagenet/n03777568/n03777568_1234.JPEG
444.0	1.0	296.0	1.2651317119598389	imagenet/n02133161/n02133161_9973.JPEG
448.0	1.0	95.0	1.297405481338501	imagenet/n01833805/n01833805_3838.JPEG
456.0	1.0	39.0	1.306128978729248	imagenet/n01675722/n01675722_7921.JPEG
460.0	1.0	833.0	1.5865745544433594	imagenet/n04346328/n04346328_19340.JPEG
464.0	1.0	53.0	1.338734149932861	imagenet/n01728572/n01728572_5975.JPEG
468.0	1.0	79.0	1.331300973892212	imagenet/n01776313/n01776313_7305.JPEG
472.0	1.0	724.0	1.443570852279663	imagenet/n03944341/n03944341_628.JPEG
