onset	duration	trial_type	response_time	stim_file
0.0	1.0	785.0	1.3969430923461914	imagenet/n04154565/n04154565_36509.JPEG
4.0	1.0	571.0	1.2932569980621338	imagenet/n03424325/n03424325_31487.JPEG
8.0	1.0	648.0	1.3176028728485107	imagenet/n03733805/n03733805_18502.JPEG
12.0	1.0	999.0	1.581925630569458	imagenet/n13133613/n13133613_81017.JPEG
16.0	1.0	308.0	1.5583760738372805	imagenet/n02177972/n02177972_13046.JPEG
24.0	1.0	343.0	1.4550151824951172	imagenet/n02396427/n02396427_34587.JPEG
28.0	1.0	729.0	1.631413221359253	imagenet/n03958227/n03958227_5107.JPEG
32.0	1.0	725.0	1.3998034000396729	imagenet/n03947888/n03947888_39892.JPEG
36.0	1.0	281.0	1.4000604152679443	imagenet/n02120505/n02120505_20568.JPEG
40.0	1.0	101.0	1.320399522781372	imagenet/n01860187/n01860187_74.JPEG
48.0	1.0	801.0	1.31308913230896	imagenet/n04243546/n04243546_251.JPEG
52.0	1.0	649.0	1.3054425716400146	imagenet/n03742115/n03742115_2353.JPEG
56.0	1.0	529.0	1.3617773056030271	imagenet/n03187595/n03187595_2456.JPEG
60.0	1.0	234.0	1.386214256286621	imagenet/n02106382/n02106382_7097.JPEG
64.0	1.0	157.0	1.4024715423583984	imagenet/n02086646/n02086646_6137.JPEG
72.0	1.0	927.0	1.403238296508789	imagenet/n07590611/n07590611_4915.JPEG
76.0	1.0	803.0	1.739598512649536	imagenet/n04252077/n04252077_8739.JPEG
80.0	1.0	257.0	1.3399205207824707	imagenet/n02111277/n02111277_21506.JPEG
84.0	1.0	386.0	1.4602162837982178	imagenet/n02504013/n02504013_11156.JPEG
88.0	1.0	379.0	1.452620267868042	imagenet/n02492035/n02492035_1264.JPEG
96.0	1.0	197.0	1.3172883987426758	imagenet/n02097047/n02097047_1025.JPEG
100.0	1.0	770.0	1.4696521759033203	imagenet/n04118776/n04118776_25609.JPEG
104.0	1.0	334.0	1.3259828090667725	imagenet/n02342885/n02342885_7329.JPEG
108.0	1.0	681.0	1.374356985092163	imagenet/n03825788/n03825788_7058.JPEG
112.0	1.0	108.0	1.3266785144805908	imagenet/n01910747/n01910747_14032.JPEG
120.0	1.0	787.0	1.5513920783996582	imagenet/n04179913/n04179913_12192.JPEG
124.0	1.0	530.0	1.8158254623413088	imagenet/n03188531/n03188531_37374.JPEG
128.0	1.0	407.0	1.2954933643341064	imagenet/n02699494/n02699494_15963.JPEG
132.0	1.0	608.0	1.4797873497009275	imagenet/n03590841/n03590841_10042.JPEG
136.0	1.0	467.0	1.4961094856262207	imagenet/n02917067/n02917067_22778.JPEG
144.0	1.0	202.0	1.3047854900360107	imagenet/n02097658/n02097658_825.JPEG
148.0	1.0	832.0	1.3851182460784912	imagenet/n04344873/n04344873_5823.JPEG
152.0	1.0	817.0	1.4334943294525146	imagenet/n04277352/n04277352_6179.JPEG
156.0	1.0	555.0	1.6258211135864258	imagenet/n03344393/n03344393_5007.JPEG
160.0	1.0	783.0	1.554161548614502	imagenet/n04152593/n04152593_30577.JPEG
168.0	1.0	623.0	1.442955493927002	imagenet/n03657121/n03657121_8435.JPEG
172.0	1.0	346.0	1.3152410984039309	imagenet/n02403003/n02403003_7207.JPEG
176.0	1.0	730.0	1.451629638671875	imagenet/n03961711/n03961711_763.JPEG
180.0	1.0	475.0	1.611896514892578	imagenet/n02963159/n02963159_7805.JPEG
184.0	1.0	847.0	1.516258716583252	imagenet/n04380533/n04380533_4965.JPEG
192.0	1.0	486.0	1.7489404678344729	imagenet/n02988304/n02988304_4508.JPEG
196.0	1.0	545.0	1.7333354949951172	imagenet/n03259280/n03259280_6802.JPEG
200.0	1.0	283.0	1.5417335033416748	imagenet/n02123159/n02123159_3234.JPEG
204.0	1.0	839.0	1.4780614376068115	imagenet/n04357314/n04357314_12826.JPEG
208.0	1.0	254.0	1.5183768272399902	imagenet/n02110806/n02110806_4577.JPEG
216.0	1.0	261.0	1.3671107292175293	imagenet/n02112137/n02112137_2108.JPEG
220.0	1.0	744.0	1.4234850406646729	imagenet/n04005630/n04005630_45614.JPEG
224.0	1.0	278.0	1.3358166217803955	imagenet/n02119022/n02119022_8917.JPEG
228.0	1.0	888.0	1.312192440032959	imagenet/n04532106/n04532106_3382.JPEG
232.0	1.0	398.0	1.2725906372070312	imagenet/n02655020/n02655020_6995.JPEG
240.0	1.0	362.0	1.3212556838989258	imagenet/n02445715/n02445715_35100.JPEG
244.0	1.0	877.0	1.4096884727478027	imagenet/n04493381/n04493381_31375.JPEG
248.0	1.0	461.0	1.361863613128662	imagenet/n02894605/n02894605_85829.JPEG
252.0	1.0	176.0	1.5622920989990234	imagenet/n02091635/n02091635_8568.JPEG
256.0	1.0	377.0	1.2986571788787842	imagenet/n02489166/n02489166_9987.JPEG
264.0	1.0	76.0	1.3153295516967771	imagenet/n01774384/n01774384_13539.JPEG
268.0	1.0	916.0	1.3237526416778564	imagenet/n04613696/n04613696_5776.JPEG
272.0	1.0	26.0	1.3640155792236328	imagenet/n01629819/n01629819_3383.JPEG
276.0	1.0	979.0	1.364413499832153	imagenet/n09428293/n09428293_43723.JPEG
280.0	1.0	185.0	1.3647284507751465	imagenet/n02093991/n02093991_7468.JPEG
288.0	1.0	276.0	1.3334498405456543	imagenet/n02116738/n02116738_7026.JPEG
292.0	1.0	132.0	1.3017957210540771	imagenet/n02009229/n02009229_4112.JPEG
296.0	1.0	907.0	1.2781493663787842	imagenet/n04591157/n04591157_1794.JPEG
300.0	1.0	582.0	1.5425167083740234	imagenet/n03459775/n03459775_1232.JPEG
304.0	1.0	605.0	1.3189315795898438	imagenet/n03544143/n03544143_2710.JPEG
312.0	1.0	726.0	1.303561449050903	imagenet/n03950228/n03950228_8090.JPEG
316.0	1.0	245.0	1.3752434253692627	imagenet/n02108551/n02108551_7495.JPEG
320.0	1.0	19.0	1.4236199855804443	imagenet/n01582220/n01582220_11065.JPEG
324.0	1.0	406.0	1.3279635906219482	imagenet/n02692877/n02692877_8337.JPEG
328.0	1.0	819.0	1.3443045616149902	imagenet/n04286575/n04286575_13889.JPEG
336.0	1.0	401.0	1.369107723236084	imagenet/n02669723/n02669723_8836.JPEG
340.0	1.0	826.0	1.8333771228790283	imagenet/n04326547/n04326547_3886.JPEG
344.0	1.0	647.0	1.9217395782470703	imagenet/n03733281/n03733281_24886.JPEG
348.0	1.0	746.0	1.3621091842651367	imagenet/n04009552/n04009552_17602.JPEG
352.0	1.0	477.0	1.4264247417449951	imagenet/n02966193/n02966193_37336.JPEG
360.0	1.0	291.0	1.235202074050903	imagenet/n02128925/n02128925_10400.JPEG
364.0	1.0	27.0	1.315476417541504	imagenet/n01630670/n01630670_6023.JPEG
368.0	1.0	242.0	1.3078758716583252	imagenet/n02108000/n02108000_5943.JPEG
372.0	1.0	287.0	1.2922255992889404	imagenet/n02125311/n02125311_13866.JPEG
376.0	1.0	626.0	1.308593511581421	imagenet/n03662601/n03662601_32239.JPEG
384.0	1.0	558.0	1.421273708343506	imagenet/n03355925/n03355925_33387.JPEG
388.0	1.0	314.0	1.237584352493286	imagenet/n02231487/n02231487_12634.JPEG
392.0	1.0	100.0	1.2699685096740725	imagenet/n01855672/n01855672_15754.JPEG
396.0	1.0	322.0	1.278268337249756	imagenet/n02276258/n02276258_4214.JPEG
400.0	1.0	31.0	1.2786998748779297	imagenet/n01641577/n01641577_3621.JPEG
408.0	1.0	688.0	1.2873938083648682	imagenet/n03854065/n03854065_13823.JPEG
412.0	1.0	306.0	1.3196978569030762	imagenet/n02172182/n02172182_5440.JPEG
416.0	1.0	567.0	1.2960870265960691	imagenet/n03394916/n03394916_7606.JPEG
420.0	1.0	126.0	1.2724952697753906	imagenet/n01986214/n01986214_8813.JPEG
424.0	1.0	218.0	1.3289027214050293	imagenet/n02102040/n02102040_4213.JPEG
432.0	1.0	658.0	1.2974534034729004	imagenet/n03773504/n03773504_1751.JPEG
436.0	1.0	40.0	1.2658498287200928	imagenet/n01677366/n01677366_8392.JPEG
440.0	1.0	337.0	1.3782203197479248	imagenet/n02361337/n02361337_2422.JPEG
444.0	1.0	876.0	1.5705795288085938	imagenet/n04487394/n04487394_22960.JPEG
448.0	1.0	535.0	1.3389892578125	imagenet/n03207941/n03207941_11492.JPEG
456.0	1.0	24.0	1.2916243076324463	imagenet/n01616318/n01616318_7781.JPEG
460.0	1.0	440.0	1.276059627532959	imagenet/n02817516/n02817516_28655.JPEG
464.0	1.0	708.0	1.5242681503295898	imagenet/n03902125/n03902125_20644.JPEG
468.0	1.0	900.0	0.0	imagenet/n04560804/n04560804_315.JPEG
472.0	1.0	374.0	2.165041446685791	imagenet/n02487347/n02487347_8152.JPEG
