onset	duration	trial_type	response_time	stim_file
0.0	1.0	425.0	1.4154152870178225	imagenet/n02791270/n02791270_12147.JPEG
4.0	1.0	67.0	1.5357933044433594	imagenet/n01753488/n01753488_1714.JPEG
8.0	1.0	780.0	1.8401434421539309	imagenet/n04146614/n04146614_7024.JPEG
12.0	1.0	837.0	1.3524928092956543	imagenet/n04355933/n04355933_8480.JPEG
16.0	1.0	597.0	1.360858678817749	imagenet/n03498962/n03498962_9568.JPEG
24.0	1.0	116.0	1.3135263919830322	imagenet/n01950731/n01950731_10004.JPEG
28.0	1.0	583.0	1.433908462524414	imagenet/n03461385/n03461385_25752.JPEG
32.0	1.0	414.0	1.3062684535980225	imagenet/n02749479/n02749479_769.JPEG
36.0	1.0	953.0	1.298630714416504	imagenet/n07753113/n07753113_6283.JPEG
40.0	1.0	404.0	1.5790512561798096	imagenet/n02687172/n02687172_1414.JPEG
48.0	1.0	845.0	1.3316552639007568	imagenet/n04372370/n04372370_2984.JPEG
52.0	1.0	591.0	1.3481438159942627	imagenet/n03485407/n03485407_10916.JPEG
56.0	1.0	643.0	1.3324098587036133	imagenet/n03721384/n03721384_16868.JPEG
60.0	1.0	316.0	1.3488366603851318	imagenet/n02236044/n02236044_2205.JPEG
64.0	1.0	133.0	1.3010919094085691	imagenet/n02009912/n02009912_13827.JPEG
72.0	1.0	73.0	1.269829273223877	imagenet/n01773157/n01773157_80.JPEG
76.0	1.0	664.0	1.8622303009033203	imagenet/n03781244/n03781244_6061.JPEG
80.0	1.0	805.0	1.2545592784881592	imagenet/n04254120/n04254120_1686.JPEG
84.0	1.0	427.0	1.3269574642181396	imagenet/n02794156/n02794156_4147.JPEG
88.0	1.0	950.0	1.4312527179718018	imagenet/n07745940/n07745940_401.JPEG
96.0	1.0	593.0	1.4239578247070312	imagenet/n03492542/n03492542_11536.JPEG
100.0	1.0	745.0	1.3843321800231934	imagenet/n04008634/n04008634_27012.JPEG
104.0	1.0	722.0	1.3926887512207031	imagenet/n03938244/n03938244_26270.JPEG
108.0	1.0	364.0	1.376999855041504	imagenet/n02454379/n02454379_12151.JPEG
112.0	1.0	320.0	1.4253885746002195	imagenet/n02268443/n02268443_21638.JPEG
120.0	1.0	148.0	1.3381035327911377	imagenet/n02066245/n02066245_7110.JPEG
124.0	1.0	325.0	1.425914287567139	imagenet/n02280649/n02280649_2123.JPEG
128.0	1.0	881.0	1.3541734218597412	imagenet/n04509417/n04509417_11641.JPEG
132.0	1.0	55.0	1.3305034637451172	imagenet/n01729322/n01729322_7502.JPEG
136.0	1.0	269.0	1.4829165935516355	imagenet/n02113978/n02113978_2166.JPEG
144.0	1.0	125.0	1.6115834712982178	imagenet/n01985128/n01985128_18583.JPEG
148.0	1.0	207.0	1.4039103984832764	imagenet/n02099429/n02099429_3089.JPEG
152.0	1.0	10.0	1.3402376174926758	imagenet/n01518878/n01518878_22175.JPEG
156.0	1.0	498.0	1.3966474533081057	imagenet/n03028079/n03028079_28242.JPEG
160.0	1.0	156.0	1.348963975906372	imagenet/n02086240/n02086240_1146.JPEG
168.0	1.0	1.0	1.3898115158081057	imagenet/n01440764/n01440764_1154.JPEG
172.0	1.0	800.0	1.3181495666503906	imagenet/n04239074/n04239074_7285.JPEG
176.0	1.0	827.0	1.374377727508545	imagenet/n04328186/n04328186_11069.JPEG
180.0	1.0	34.0	1.3187658786773682	imagenet/n01664065/n01664065_10373.JPEG
184.0	1.0	717.0	1.3191287517547607	imagenet/n03930313/n03930313_18328.JPEG
192.0	1.0	384.0	1.3198728561401367	imagenet/n02497673/n02497673_4608.JPEG
196.0	1.0	419.0	1.3363158702850342	imagenet/n02783161/n02783161_17604.JPEG
200.0	1.0	920.0	1.376516819000244	imagenet/n06794110/n06794110_3849.JPEG
204.0	1.0	69.0	1.3129189014434814	imagenet/n01756291/n01756291_12588.JPEG
208.0	1.0	88.0	1.2972571849822998	imagenet/n01817953/n01817953_6795.JPEG
216.0	1.0	45.0	1.385993719100952	imagenet/n01689811/n01689811_5530.JPEG
220.0	1.0	576.0	1.2903406620025637	imagenet/n03445924/n03445924_4446.JPEG
224.0	1.0	988.0	1.3866894245147705	imagenet/n12144580/n12144580_13008.JPEG
228.0	1.0	625.0	1.419041395187378	imagenet/n03661043/n03661043_12994.JPEG
232.0	1.0	739.0	1.4834227561950684	imagenet/n03991062/n03991062_11062.JPEG
