onset	duration	trial_type	response_time	stim_file
0.0	1.0	54.0	1.3117399215698242	imagenet/n01728920/n01728920_4152.JPEG
4.0	1.0	279.0	1.287994384765625	imagenet/n02119789/n02119789_3163.JPEG
8.0	1.0	20.0	1.3764026165008545	imagenet/n01592084/n01592084_1544.JPEG
12.0	1.0	854.0	1.3367185592651367	imagenet/n04417672/n04417672_19370.JPEG
16.0	1.0	321.0	1.3051879405975342	imagenet/n02268853/n02268853_1761.JPEG
24.0	1.0	3.0	1.2978641986846924	imagenet/n01484850/n01484850_6062.JPEG
28.0	1.0	565.0	1.290194749832153	imagenet/n03388549/n03388549_2324.JPEG
32.0	1.0	657.0	1.2745201587677002	imagenet/n03770679/n03770679_13018.JPEG
36.0	1.0	217.0	1.274752140045166	imagenet/n02101556/n02101556_2097.JPEG
40.0	1.0	622.0	1.3151211738586426	imagenet/n03649909/n03649909_33578.JPEG
48.0	1.0	239.0	1.2758913040161133	imagenet/n02107574/n02107574_581.JPEG
52.0	1.0	421.0	1.332264423370361	imagenet/n02787622/n02787622_26827.JPEG
56.0	1.0	351.0	1.316514253616333	imagenet/n02417914/n02417914_5905.JPEG
60.0	1.0	380.0	1.292945146560669	imagenet/n02492660/n02492660_80.JPEG
64.0	1.0	110.0	1.2691667079925537	imagenet/n01917289/n01917289_2359.JPEG
72.0	1.0	118.0	1.293858289718628	imagenet/n01968897/n01968897_8775.JPEG
76.0	1.0	884.0	1.28621244430542	imagenet/n04522168/n04522168_3263.JPEG
80.0	1.0	689.0	1.5345211029052734	imagenet/n03857828/n03857828_4605.JPEG
84.0	1.0	740.0	1.5188648700714111	imagenet/n03992509/n03992509_9011.JPEG
88.0	1.0	361.0	1.495260238647461	imagenet/n02444819/n02444819_1834.JPEG
96.0	1.0	808.0	1.3039298057556152	imagenet/n04258138/n04258138_16880.JPEG
100.0	1.0	674.0	1.296292066574097	imagenet/n03793489/n03793489_272.JPEG
104.0	1.0	840.0	1.520629644393921	imagenet/n04366367/n04366367_6911.JPEG
108.0	1.0	347.0	1.321075201034546	imagenet/n02408429/n02408429_11418.JPEG
112.0	1.0	947.0	1.297403335571289	imagenet/n07730033/n07730033_10432.JPEG
120.0	1.0	569.0	1.2820580005645752	imagenet/n03404251/n03404251_530.JPEG
124.0	1.0	11.0	1.330315113067627	imagenet/n01530575/n01530575_35698.JPEG
128.0	1.0	579.0	1.410008192062378	imagenet/n03450230/n03450230_22696.JPEG
132.0	1.0	807.0	1.3303654193878174	imagenet/n04254777/n04254777_5116.JPEG
136.0	1.0	158.0	1.3307077884674072	imagenet/n02086910/n02086910_3781.JPEG
144.0	1.0	640.0	1.3554608821868896	imagenet/n03710721/n03710721_9751.JPEG
148.0	1.0	262.0	1.29978609085083	imagenet/n02112350/n02112350_8814.JPEG
152.0	1.0	211.0	1.5640215873718262	imagenet/n02100236/n02100236_1355.JPEG
156.0	1.0	46.0	1.2924573421478271	imagenet/n01692333/n01692333_918.JPEG
160.0	1.0	639.0	1.30877947807312	imagenet/n03710637/n03710637_685.JPEG
168.0	1.0	154.0	1.2534563541412354	imagenet/n02085936/n02085936_9037.JPEG
172.0	1.0	735.0	1.2937374114990234	imagenet/n03977966/n03977966_35149.JPEG
176.0	1.0	263.0	1.462149143218994	imagenet/n02112706/n02112706_1983.JPEG
180.0	1.0	381.0	1.2864115238189695	imagenet/n02493509/n02493509_14566.JPEG
184.0	1.0	338.0	1.2627804279327393	imagenet/n02363005/n02363005_2535.JPEG
192.0	1.0	112.0	1.2794854640960691	imagenet/n01930112/n01930112_5333.JPEG
196.0	1.0	966.0	1.2637193202972412	imagenet/n07880968/n07880968_13992.JPEG
200.0	1.0	885.0	1.2880866527557373	imagenet/n04523525/n04523525_11817.JPEG
204.0	1.0	38.0	1.2884531021118164	imagenet/n01669191/n01669191_3363.JPEG
208.0	1.0	492.0	1.3128035068511963	imagenet/n03000684/n03000684_5084.JPEG
216.0	1.0	552.0	1.3214802742004397	imagenet/n03314780/n03314780_6881.JPEG
220.0	1.0	375.0	1.2818143367767334	imagenet/n02488291/n02488291_2011.JPEG
224.0	1.0	804.0	2.618152618408203	imagenet/n04252225/n04252225_7957.JPEG
228.0	1.0	387.0	1.7785942554473877	imagenet/n02504458/n02504458_7171.JPEG
232.0	1.0	711.0	1.3309199810028076	imagenet/n03908714/n03908714_4639.JPEG
240.0	1.0	103.0	1.339594841003418	imagenet/n01872401/n01872401_14909.JPEG
244.0	1.0	180.0	1.3879210948944092	imagenet/n02093256/n02093256_7467.JPEG
248.0	1.0	378.0	1.3321542739868164	imagenet/n02490219/n02490219_4648.JPEG
252.0	1.0	181.0	1.436638593673706	imagenet/n02093428/n02093428_18225.JPEG
256.0	1.0	654.0	1.5248703956604004	imagenet/n03764736/n03764736_8334.JPEG
264.0	1.0	114.0	1.3655459880828855	imagenet/n01944390/n01944390_34216.JPEG
268.0	1.0	443.0	1.509921312332153	imagenet/n02825657/n02825657_6462.JPEG
272.0	1.0	766.0	1.4382338523864746	imagenet/n04099969/n04099969_48432.JPEG
276.0	1.0	915.0	1.4545209407806396	imagenet/n04612504/n04612504_16630.JPEG
280.0	1.0	852.0	1.4789202213287354	imagenet/n04404412/n04404412_26730.JPEG
288.0	1.0	418.0	1.50355863571167	imagenet/n02782093/n02782093_4077.JPEG
292.0	1.0	348.0	1.5199239253997805	imagenet/n02410509/n02410509_1004.JPEG
296.0	1.0	435.0	1.400282382965088	imagenet/n02808304/n02808304_1016.JPEG
300.0	1.0	66.0	1.504554271697998	imagenet/n01751748/n01751748_2337.JPEG
304.0	1.0	445.0	1.5448927879333496	imagenet/n02835271/n02835271_7592.JPEG
312.0	1.0	80.0	1.2975552082061768	imagenet/n01784675/n01784675_14138.JPEG
316.0	1.0	232.0	1.305915117263794	imagenet/n02106030/n02106030_3066.JPEG
320.0	1.0	84.0	1.3222606182098389	imagenet/n01798484/n01798484_6271.JPEG
324.0	1.0	937.0	1.3625719547271729	imagenet/n07714571/n07714571_14544.JPEG
328.0	1.0	932.0	1.3702387809753418	imagenet/n07693725/n07693725_25430.JPEG
336.0	1.0	762.0	1.3869891166687012	imagenet/n04074963/n04074963_11339.JPEG
340.0	1.0	818.0	1.339301347732544	imagenet/n04285008/n04285008_1124.JPEG
344.0	1.0	993.0	1.3476879596710205	imagenet/n12998815/n12998815_13681.JPEG
348.0	1.0	544.0	1.3239459991455078	imagenet/n03255030/n03255030_1667.JPEG
352.0	1.0	44.0	1.5083625316619873	imagenet/n01688243/n01688243_2390.JPEG
360.0	1.0	620.0	1.3490073680877686	imagenet/n03637318/n03637318_7227.JPEG
