onset	duration	trial_type	response_time	stim_file
372.0	1.0	152.0	1.2761404514312744	imagenet/n02085620/n02085620_9049.JPEG
376.0	1.0	789.0	1.4604122638702393	imagenet/n04200800/n04200800_31677.JPEG
384.0	1.0	56.0	1.3010730743408203	imagenet/n01729977/n01729977_8442.JPEG
388.0	1.0	651.0	1.7893970012664795	imagenet/n03759954/n03759954_18506.JPEG
392.0	1.0	973.0	1.3417816162109375	imagenet/n09246464/n09246464_14399.JPEG
396.0	1.0	479.0	1.3261253833770752	imagenet/n02971356/n02971356_19284.JPEG
400.0	1.0	865.0	1.3424983024597168	imagenet/n04461696/n04461696_16305.JPEG
408.0	1.0	635.0	1.7672302722930908	imagenet/n03697007/n03697007_23210.JPEG
412.0	1.0	918.0	1.4554593563079834	imagenet/n06596364/n06596364_12778.JPEG
416.0	1.0	898.0	1.303856372833252	imagenet/n04554684/n04554684_9233.JPEG
420.0	1.0	78.0	1.5281736850738523	imagenet/n01775062/n01775062_605.JPEG
424.0	1.0	998.0	1.728595495223999	imagenet/n13054560/n13054560_2604.JPEG
432.0	1.0	206.0	1.3132314682006836	imagenet/n02099267/n02099267_5430.JPEG
436.0	1.0	797.0	1.361518621444702	imagenet/n04229816/n04229816_2799.JPEG
440.0	1.0	540.0	1.337897539138794	imagenet/n03223299/n03223299_8879.JPEG
444.0	1.0	153.0	1.4423065185546875	imagenet/n02085782/n02085782_6650.JPEG
448.0	1.0	195.0	1.2586493492126465	imagenet/n02096437/n02096437_6683.JPEG
456.0	1.0	628.0	1.4592628479003906	imagenet/n03670208/n03670208_52545.JPEG
460.0	1.0	821.0	1.283599615097046	imagenet/n04310018/n04310018_11149.JPEG
464.0	1.0	842.0	1.3399689197540283	imagenet/n04370456/n04370456_5455.JPEG
468.0	1.0	844.0	1.3323919773101809	imagenet/n04371774/n04371774_13242.JPEG
472.0	1.0	478.0	1.36458420753479	imagenet/n02966687/n02966687_6797.JPEG
