onset	duration	trial_type	response_time	stim_file
0.0142381191253662	0.999919891357422	356.0	1.7979629039764404	imagenet/n02437616/n02437616_14190.JPEG
4.013911008834839	0.999915599822998	376.0	1.8543109893798828	imagenet/n02488702/n02488702_6256.JPEG
8.013556241989136	0.9999284744262696	188.0	1.6146037578582764	imagenet/n02094433/n02094433_4005.JPEG
12.013245582580566	0.9999010562896729	931.0	1.871015548706055	imagenet/n07684084/n07684084_3981.JPEG
16.012885808944702	0.9999263286590576	326.0	1.7673242092132568	imagenet/n02281406/n02281406_4657.JPEG
24.012218713760376	0.9999275207519532	247.0	1.7039234638214111	imagenet/n02109047/n02109047_5860.JPEG
28.011876106262207	0.9999244213104248	10.0	1.592297077178955	imagenet/n01518878/n01518878_3877.JPEG
32.01156163215637	0.9999067783355712	229.0	1.792649507522583	imagenet/n02105505/n02105505_6530.JPEG
36.0112190246582	0.9999105930328368	818.0	1.8570671081542969	imagenet/n04285008/n04285008_7023.JPEG
40.01088571548462	0.9999094009399414	844.0	1.4653244018554688	imagenet/n04371774/n04371774_10179.JPEG
48.01020479202271	0.9999125003814696	345.0	1.690089225769043	imagenet/n02398521/n02398521_1551.JPEG
52.009859800338745	0.9999244213104248	627.0	0.0	imagenet/n03666591/n03666591_32584.JPEG
56.00953078269959	0.999920129776001	400.0	1.6667683124542236	imagenet/n02667093/n02667093_726.JPEG
60.009193897247314	0.9999260902404784	684.0	2.1151201725006104	imagenet/n03838899/n03838899_948.JPEG
64.00885081291199	0.9999165534973145	524.0	1.547356367111206	imagenet/n03141823/n03141823_9689.JPEG
72.0081877708435	0.9999079704284668	914.0	1.6121292114257812	imagenet/n04606251/n04606251_3184.JPEG
76.00784850120544	0.9999220371246338	320.0	1.5804526805877686	imagenet/n02268443/n02268443_7136.JPEG
80.00752258300781	0.9999163150787354	487.0	1.811896562576294	imagenet/n02992211/n02992211_34164.JPEG
84.00718283653259	0.9999067783355712	17.0	2.0770702362060547	imagenet/n01560419/n01560419_4591.JPEG
88.00684857368469	0.9999165534973145	910.0	1.685424566268921	imagenet/n04596742/n04596742_6846.JPEG
96.00617790222168	0.9999151229858398	11.0	1.398113250732422	imagenet/n01530575/n01530575_9518.JPEG
100.00583720207214	0.999913454055786	173.0	1.7105388641357422	imagenet/n02091134/n02091134_3457.JPEG
104.00549459457396	0.9999182224273682	317.0	2.2388744354248047	imagenet/n02256656/n02256656_754.JPEG
108.00516200065611	0.9999067783355712	729.0	1.9351131916046145	imagenet/n03958227/n03958227_7548.JPEG
112.00482082366943	0.9999217987060548	896.0	1.743471384048462	imagenet/n04552348/n04552348_16835.JPEG
120.00415325164796	0.9999053478240968	227.0	1.656153917312622	imagenet/n02105251/n02105251_959.JPEG
124.00381684303284	0.9999103546142578	46.0	2.0484402179718018	imagenet/n01692333/n01692333_1010.JPEG
128.00347876548767	0.999920129776001	164.0	1.9048004150390625	imagenet/n02088466/n02088466_4442.JPEG
132.01981616020203	0.9999122619628906	446.0	1.6805598735809326	imagenet/n02837789/n02837789_2899.JPEG
136.01946568489075	0.9999139308929444	601.0	1.8009114265441897	imagenet/n03532672/n03532672_13949.JPEG
144.01879358291626	0.999908447265625	266.0	1.4255125522613523	imagenet/n02113624/n02113624_3068.JPEG
148.01845955848694	0.9999189376831056	748.0	1.5378506183624268	imagenet/n04023962/n04023962_966.JPEG
152.01812362670898	0.9999094009399414	91.0	1.6902625560760498	imagenet/n01820546/n01820546_210.JPEG
156.0177938938141	0.9999074935913086	544.0	1.6505942344665527	imagenet/n03255030/n03255030_1080.JPEG
160.0174400806427	0.9999234676361084	398.0	1.7308590412139893	imagenet/n02655020/n02655020_3221.JPEG
168.01678037643433	0.9999091625213624	626.0	1.6595747470855713	imagenet/n03662601/n03662601_6773.JPEG
172.01643085479736	0.9999227523803712	208.0	1.5878913402557373	imagenet/n02099601/n02099601_4654.JPEG
176.01608896255493	0.9999175071716307	934.0	1.732335090637207	imagenet/n07697313/n07697313_1728.JPEG
180.01576471328735	0.9999022483825684	849.0	1.836591482162476	imagenet/n04392985/n04392985_10766.JPEG
184.01541471481323	0.9999151229858398	945.0	1.8689002990722656	imagenet/n07718747/n07718747_13295.JPEG
192.0147469043732	0.9999196529388428	413.0	1.9415881633758545	imagenet/n02747177/n02747177_33925.JPEG
196.01441073417664	0.9999041557312012	337.0	2.310002326965332	imagenet/n02361337/n02361337_2592.JPEG
200.0140676498413	0.9999055862426758	870.0	2.0543854236602783	imagenet/n04479046/n04479046_8727.JPEG
204.01372909545896	0.9999141693115234	84.0	1.878619909286499	imagenet/n01798484/n01798484_10585.JPEG
208.01338815689087	0.999915599822998	827.0	1.8229968547821045	imagenet/n04328186/n04328186_36061.JPEG
216.0126988887787	0.99991774559021	516.0	1.711665153503418	imagenet/n03124170/n03124170_4993.JPEG
220.012366771698	0.9999096393585204	697.0	1.7920103073120115	imagenet/n03876231/n03876231_22622.JPEG
224.01204657554624	0.9999125003814696	5.0	1.4803895950317385	imagenet/n01494475/n01494475_20474.JPEG
228.01169538497925	0.9999003410339355	300.0	1.5687627792358398	imagenet/n02138441/n02138441_8002.JPEG
232.0113389492035	0.9999241828918456	926.0	1.5770032405853271	imagenet/n07584110/n07584110_17692.JPEG
240.01068449020383	0.9998948574066162	448.0	1.6816785335540771	imagenet/n02841315/n02841315_20521.JPEG
244.01032829284668	0.9999103546142578	984.0	1.722106695175171	imagenet/n10565667/n10565667_16991.JPEG
248.00998878479004	0.999913454055786	711.0	1.6504414081573486	imagenet/n03908714/n03908714_3568.JPEG
252.00964760780332	0.9999041557312012	81.0	1.8587164878845213	imagenet/n01795545/n01795545_10245.JPEG
256.0093002319336	0.999913215637207	508.0	1.939044952392578	imagenet/n03075370/n03075370_10189.JPEG
264.0086278915405	0.9999163150787354	389.0	1.6998403072357178	imagenet/n02510455/n02510455_6878.JPEG
268.00828671455383	0.999910831451416	464.0	1.428083419799805	imagenet/n02909870/n02909870_47016.JPEG
272.007936000824	0.9999349117279052	861.0	1.5324511528015137	imagenet/n04443257/n04443257_14909.JPEG
276.00759100914	0.9999289512634276	958.0	2.0209391117095947	imagenet/n07768694/n07768694_12512.JPEG
280.00726199150085	0.999908447265625	456.0	2.02917218208313	imagenet/n02877765/n02877765_1998.JPEG
288.00656390190125	0.9999220371246338	507.0	1.5500621795654297	imagenet/n03065424/n03065424_24486.JPEG
292.0062370300293	0.9999122619628906	293.0	1.7981719970703125	imagenet/n02129604/n02129604_14331.JPEG
296.00588035583496	0.9999279975891112	727.0	1.5665206909179688	imagenet/n03954731/n03954731_17970.JPEG
300.00555062294006	0.9999196529388428	395.0	1.67901349067688	imagenet/n02640242/n02640242_266.JPEG
304.0052077770233	0.9999237060546876	949.0	1.527207374572754	imagenet/n07742313/n07742313_4529.JPEG
312.0045220851898	0.999927282333374	211.0	1.503951072692871	imagenet/n02100236/n02100236_3677.JPEG
316.0041937828064	0.999896764755249	502.0	1.888256311416626	imagenet/n03045698/n03045698_4952.JPEG
320.00383496284485	0.9999275207519532	913.0	2.7687301635742188	imagenet/n04604644/n04604644_13435.JPEG
