onset	duration	trial_type	response_time	stim_file
0.0147159099578857	0.999915361404419	886.0	1.5887901782989502	imagenet/n04525038/n04525038_42350.JPEG
4.014374494552612	0.9999053478240968	416.0	1.285017490386963	imagenet/n02776631/n02776631_12784.JPEG
8.014041662216187	0.9999096393585204	893.0	1.2774574756622314	imagenet/n04548280/n04548280_10072.JPEG
12.013703107833862	0.9998977184295654	200.0	1.3017230033874512	imagenet/n02097298/n02097298_14092.JPEG
16.01336908340454	0.9999105930328368	488.0	1.45409893989563	imagenet/n02992529/n02992529_35730.JPEG
24.012680053710938	0.999913454055786	608.0	1.526763916015625	imagenet/n03590841/n03590841_3426.JPEG
28.01234006881714	0.9999210834503174	467.0	1.4870870113372805	imagenet/n02917067/n02917067_762.JPEG
32.01199913024902	0.9999208450317384	328.0	1.5434188842773438	imagenet/n02317335/n02317335_18132.JPEG
36.01166296005249	0.9999344348907472	502.0	1.3837611675262451	imagenet/n03045698/n03045698_1275.JPEG
40.011345863342285	0.9999098777770996	514.0	1.4160902500152588	imagenet/n03110669/n03110669_96878.JPEG
48.01066327095032	0.9999144077301024	911.0	1.3287487030029297	imagenet/n04597913/n04597913_1886.JPEG
52.01033616065979	0.9999115467071532	849.0	1.6011598110198977	imagenet/n04392985/n04392985_8297.JPEG
56.009998083114624	0.9999301433563232	167.0	1.3135290145874023	imagenet/n02089867/n02089867_1066.JPEG
60.009663343429565	0.9999229907989502	279.0	1.3217787742614746	imagenet/n02119789/n02119789_14216.JPEG
64.0093240737915	0.9999217987060548	850.0	1.330216884613037	imagenet/n04398044/n04398044_13113.JPEG
72.0086727142334	0.9999005794525146	475.0	1.3387672901153564	imagenet/n02963159/n02963159_13446.JPEG
76.00832223892212	0.9999256134033204	540.0	1.3472397327423096	imagenet/n03223299/n03223299_10381.JPEG
80.00799560546875	0.9999072551727296	432.0	1.2914433479309082	imagenet/n02804414/n02804414_6353.JPEG
84.00766229629517	0.9999151229858398	620.0	1.5798146724700928	imagenet/n03637318/n03637318_32849.JPEG
88.00737023353577	0.9999186992645264	322.0	1.3241918087005615	imagenet/n02276258/n02276258_4804.JPEG
