onset	duration	trial_type	response_time	stim_file
0.0144450664520263	0.999903440475464	290.0	1.4148759841918943	imagenet/n02128757/n02128757_36521.JPEG
4.01410698890686	0.9999094009399414	709.0	1.3831729888916016	imagenet/n03903868/n03903868_25163.JPEG
8.013769626617432	0.9999227523803712	918.0	0.0	imagenet/n06596364/n06596364_19142.JPEG
12.013434648513794	0.9999167919158936	912.0	1.367868423461914	imagenet/n04599235/n04599235_83034.JPEG
16.013089895248413	0.999925136566162	85.0	1.2401280403137207	imagenet/n01806143/n01806143_13964.JPEG
24.01241970062256	0.9999308586120604	481.0	1.3208222389221191	imagenet/n02977058/n02977058_23848.JPEG
28.012093544006348	0.9999139308929444	660.0	1.3052215576171875	imagenet/n03775546/n03775546_3337.JPEG
32.01174807548523	0.9999289512634276	513.0	1.385427951812744	imagenet/n03109150/n03109150_9640.JPEG
36.011425495147705	0.9999032020568848	866.0	1.2978734970092771	imagenet/n04462240/n04462240_2909.JPEG
40.0110867023468	0.9999077320098876	23.0	1.4661803245544434	imagenet/n01614925/n01614925_43728.JPEG
48.01041507720947	0.9999160766601562	816.0	1.3228700160980225	imagenet/n04275548/n04275548_1054.JPEG
52.0100736618042	0.9999120235443116	645.0	1.3311972618103027	imagenet/n03729826/n03729826_20752.JPEG
56.0097496509552	0.9999117851257324	688.0	1.651482343673706	imagenet/n03854065/n03854065_2321.JPEG
60.00940990447998	0.9999158382415771	288.0	1.3639161586761477	imagenet/n02127052/n02127052_10141.JPEG
64.0090765953064	0.9999139308929444	145.0	1.3401963710784912	imagenet/n02051845/n02051845_2667.JPEG
72.00840377807617	0.9999110698699952	471.0	1.4208991527557373	imagenet/n02948072/n02948072_5608.JPEG
76.00807452201843	0.9998924732208252	974.0	1.6932425498962402	imagenet/n09256479/n09256479_4038.JPEG
80.00775933265686	0.999873161315918	552.0	1.645472764968872	imagenet/n03314780/n03314780_9882.JPEG
84.00737428665161	0.9999191761016846	249.0	1.7419357299804688	imagenet/n02109961/n02109961_6290.JPEG
88.00704789161682	0.9999332427978516	420.0	0.0	imagenet/n02786058/n02786058_1513.JPEG
96.00636959075928	0.9999234676361084	577.0	1.3269703388214111	imagenet/n03447447/n03447447_5517.JPEG
100.00604462623596	0.9998950958251952	277.0	0.0	imagenet/n02117135/n02117135_7086.JPEG
104.00570559501648	0.9999101161956788	74.0	1.3197245597839355	imagenet/n01773549/n01773549_2011.JPEG
108.00536108016968	0.9999141693115234	211.0	1.3679659366607666	imagenet/n02100236/n02100236_1225.JPEG
112.00501847267152	0.999910831451416	52.0	1.320329666137695	imagenet/n01704323/n01704323_8744.JPEG
120.00433874130248	0.9999277591705322	60.0	1.2971062660217283	imagenet/n01739381/n01739381_1005.JPEG
124.00400948524477	0.9999475479125975	744.0	1.3453426361083984	imagenet/n04005630/n04005630_19351.JPEG
128.0036745071411	0.999903440475464	477.0	1.5377686023712158	imagenet/n02966193/n02966193_3151.JPEG
132.0200047492981	0.9999063014984132	246.0	1.4893434047698977	imagenet/n02108915/n02108915_1924.JPEG
136.00299334526062	0.9999110698699952	238.0	1.3303356170654297	imagenet/n02107312/n02107312_5515.JPEG
144.01897048950195	0.9999232292175292	537.0	1.954505443572998	imagenet/n03216828/n03216828_31121.JPEG
148.01863265037537	0.9999239444732666	80.0	1.6027634143829346	imagenet/n01784675/n01784675_19496.JPEG
152.01829028129578	0.9999191761016846	214.0	1.4911558628082275	imagenet/n02100877/n02100877_187.JPEG
156.01796102523804	0.9999175071716307	610.0	1.3554909229278564	imagenet/n03594945/n03594945_15452.JPEG
160.01760983467102	0.99994158744812	993.0	0.0	imagenet/n12998815/n12998815_3860.JPEG
168.0169370174408	0.99992036819458	862.0	2.340456008911133	imagenet/n04447861/n04447861_13228.JPEG
172.01661038398743	0.999896764755249	63.0	1.3167617321014404	imagenet/n01744401/n01744401_4236.JPEG
176.01627326011658	0.9998915195465088	343.0	1.3092117309570312	imagenet/n02396427/n02396427_39897.JPEG
180.01591062545776	0.9999377727508544	198.0	1.2855043411254885	imagenet/n02097130/n02097130_12268.JPEG
184.01558709144592	0.9999117851257324	142.0	1.293778896331787	imagenet/n02028035/n02028035_12969.JPEG
192.01490306854248	0.9999172687530518	633.0	1.2865750789642334	imagenet/n03691459/n03691459_35681.JPEG
196.01457047462463	0.999903678894043	567.0	1.302919626235962	imagenet/n03394916/n03394916_53963.JPEG
200.014212846756	0.9999239444732666	906.0	0.0	imagenet/n04590129/n04590129_32282.JPEG
204.01387906074524	0.9999184608459472	356.0	1.43157696723938	imagenet/n02437616/n02437616_12183.JPEG
208.01355075836184	0.9999327659606934	402.0	1.8799471855163572	imagenet/n02672831/n02672831_42702.JPEG
216.0128734111786	0.9999256134033204	884.0	1.352609634399414	imagenet/n04522168/n04522168_56474.JPEG
