onset	duration	trial_type	response_time	stim_file
0.0145094394683837	0.9999165534973145	216.0	1.6643776893615725	imagenet/n02101388/n02101388_2485.JPEG
4.014159202575684	0.9999148845672609	135.0	1.552790880203247	imagenet/n02012849/n02012849_3174.JPEG
8.013839483261108	0.99992036819458	196.0	0.681039571762085	imagenet/n02096585/n02096585_5638.JPEG
12.013508796691896	0.9999101161956788	404.0	1.8093843460083008	imagenet/n02687172/n02687172_66117.JPEG
16.013164043426514	0.9999241828918456	295.0	1.6576621532440186	imagenet/n02132136/n02132136_1603.JPEG
24.012501001358032	0.9999010562896729	479.0	1.5544071197509766	imagenet/n02971356/n02971356_16704.JPEG
28.012176513671875	0.9999051094055176	411.0	1.714747667312622	imagenet/n02727426/n02727426_7163.JPEG
32.01183295249939	0.9999122619628906	941.0	1.3871171474456787	imagenet/n07716906/n07716906_4784.JPEG
36.011494159698486	0.999910831451416	652.0	1.3634068965911863	imagenet/n03761084/n03761084_1814.JPEG
40.01114654541016	0.9999220371246338	427.0	1.7557804584503174	imagenet/n02794156/n02794156_5815.JPEG
48.01048970222473	0.9999077320098876	256.0	1.4285295009613037	imagenet/n02111129/n02111129_7981.JPEG
52.01013803482056	0.999922513961792	978.0	1.7488160133361816	imagenet/n09421951/n09421951_10794.JPEG
56.00981569290161	0.9999194145202636	501.0	1.5491304397583008	imagenet/n03042490/n03042490_7202.JPEG
60.009496450424194	0.9998893737792968	638.0	1.3975605964660645	imagenet/n03710193/n03710193_19144.JPEG
64.0091462135315	0.9999113082885742	184.0	1.6698229312896729	imagenet/n02093859/n02093859_2425.JPEG
72.008465051651	0.999929666519165	803.0	1.8144950866699217	imagenet/n04252077/n04252077_8010.JPEG
76.008141040802	0.9999048709869384	499.0	1.7508399486541748	imagenet/n03032252/n03032252_57924.JPEG
80.00779128074646	0.9999306201934814	373.0	1.3992018699645996	imagenet/n02486410/n02486410_5529.JPEG
84.0074691772461	0.9999117851257324	617.0	1.5435218811035156	imagenet/n03627232/n03627232_6467.JPEG
88.0071370601654	0.9999105930328368	484.0	1.5199239253997805	imagenet/n02980441/n02980441_3420.JPEG
96.00645351409912	0.999927282333374	450.0	1.4645016193389893	imagenet/n02859443/n02859443_12744.JPEG
100.00613951683044	0.9998981952667236	784.0	1.3849766254425049	imagenet/n04153751/n04153751_8777.JPEG
104.0057818889618	0.9999227523803712	625.0	1.6413562297821045	imagenet/n03661043/n03661043_12504.JPEG
108.00544428825378	0.9999222755432128	695.0	1.3136467933654783	imagenet/n03874293/n03874293_15324.JPEG
112.00511646270752	0.9999122619628906	148.0	1.5859506130218506	imagenet/n02066245/n02066245_2214.JPEG
120.0044331550598	0.9999175071716307	684.0	1.8106780052185056	imagenet/n03838899/n03838899_31812.JPEG
124.00410580635072	0.9999136924743652	868.0	0.0	imagenet/n04467665/n04467665_40581.JPEG
128.003760099411	0.9999256134033204	738.0	1.5312979221343994	imagenet/n03983396/n03983396_11806.JPEG
132.0200915336609	0.9999139308929444	410.0	1.7869176864624023	imagenet/n02708093/n02708093_4711.JPEG
136.01974940299988	0.9999332427978516	152.0	6.187318801879883	imagenet/n02085620/n02085620_10212.JPEG
144.01913022994995	0.9998612403869628	438.0	1.4519429206848145	imagenet/n02814860/n02814860_65402.JPEG
148.01873540878296	0.999925136566162	169.0	1.300337791442871	imagenet/n02090379/n02090379_11012.JPEG
152.01840329170227	0.9999215602874756	391.0	1.4686758518218994	imagenet/n02526121/n02526121_2513.JPEG
156.01806497573853	0.999915361404419	78.0	1.564974069595337	imagenet/n01775062/n01775062_7197.JPEG
160.01772594451904	0.9999094009399414	707.0	1.4693222045898438	imagenet/n03899768/n03899768_37315.JPEG
168.0170440673828	0.999925136566162	671.0	1.4701449871063232	imagenet/n03791053/n03791053_8834.JPEG
172.0167200565338	0.9999127388000488	40.0	1.6623940467834473	imagenet/n01677366/n01677366_45255.JPEG
