onset	duration	trial_type	response_time	stim_file
0.0144929885864257	0.999931812286377	877.0	1.807321071624756	imagenet/n04493381/n04493381_29725.JPEG
4.014170408248901	0.9999072551727296	940.0	1.5517597198486328	imagenet/n07716358/n07716358_23240.JPEG
8.013827800750732	0.9999189376831056	418.0	1.6881132125854492	imagenet/n02782093/n02782093_2640.JPEG
12.013485670089722	0.9999446868896484	91.0	1.6484034061431885	imagenet/n01820546/n01820546_6069.JPEG
16.013167142868042	0.9999055862426758	735.0	1.5046718120574951	imagenet/n03977966/n03977966_1524.JPEG
24.012492895126343	0.9999146461486816	546.0	1.361387014389038	imagenet/n03271574/n03271574_11691.JPEG
28.012161016464237	0.9999151229858398	217.0	1.3857049942016602	imagenet/n02101556/n02101556_15222.JPEG
32.011807680130005	0.9999158382415771	858.0	1.5220723152160645	imagenet/n04429376/n04429376_33426.JPEG
36.011470317840576	0.9999361038208008	75.0	0.0	imagenet/n01773797/n01773797_3614.JPEG
40.01114153862	0.9999098777770996	996.0	1.594738483428955	imagenet/n13044778/n13044778_5472.JPEG
48.01047444343567	0.999908447265625	369.0	0.9916605949401855	imagenet/n02483362/n02483362_1201.JPEG
52.01013135910034	0.9999289512634276	595.0	1.947767734527588	imagenet/n03495258/n03495258_10814.JPEG
56.00980734825134	0.9998996257781982	6.0	1.628110647201538	imagenet/n01496331/n01496331_26983.JPEG
60.00947046279907	0.9999141693115234	398.0	1.3484256267547607	imagenet/n02655020/n02655020_49562.JPEG
64.0091199874878	0.9999208450317384	30.0	1.6607859134674072	imagenet/n01632777/n01632777_10500.JPEG
72.00846147537231	0.9999184608459472	293.0	1.5575265884399414	imagenet/n02129604/n02129604_1352.JPEG
76.00811791419983	0.99991774559021	87.0	1.5738131999969482	imagenet/n01807496/n01807496_2745.JPEG
80.0077862739563	0.9999186992645264	112.0	1.758106708526611	imagenet/n01930112/n01930112_14878.JPEG
84.00744700431824	0.9999303817749025	243.0	1.4624979496002195	imagenet/n02108089/n02108089_29067.JPEG
88.0071153640747	0.99992036819458	413.0	1.59081768989563	imagenet/n02747177/n02747177_28632.JPEG
96.00643873214722	0.9999101161956788	815.0	2.1595213413238525	imagenet/n04273569/n04273569_869.JPEG
100.00610446929932	0.9999239444732666	549.0	1.9039554595947263	imagenet/n03290653/n03290653_4778.JPEG
104.00577330589294	0.9999063014984132	144.0	1.8001878261566162	imagenet/n02037110/n02037110_10774.JPEG
108.00543117523192	0.9999074935913086	194.0	2.0165419578552246	imagenet/n02096294/n02096294_2710.JPEG
112.00510168075562	0.9999151229858398	933.0	1.600832223892212	imagenet/n07695742/n07695742_2113.JPEG
