onset	duration	trial_type	response_time	stim_file
0.0144481658935546	0.9999289512634276	855.0	1.339162826538086	imagenet/n04418357/n04418357_6921.JPEG
4.01412034034729	0.999912977218628	221.0	1.387422800064087	imagenet/n02102480/n02102480_3436.JPEG
8.013786792755127	0.9999256134033204	714.0	1.3077263832092283	imagenet/n03924679/n03924679_5705.JPEG
12.013456583023071	0.9999074935913086	789.0	1.756084442138672	imagenet/n04200800/n04200800_16980.JPEG
16.013107776641846	0.999913215637207	363.0	1.364469289779663	imagenet/n02447366/n02447366_9469.JPEG
24.01244020462036	0.999925136566162	650.0	1.3730919361114502	imagenet/n03743016/n03743016_2324.JPEG
28.01211524009705	0.999908447265625	180.0	1.3494768142700195	imagenet/n02093256/n02093256_2336.JPEG
32.01177382469177	0.9999139308929444	737.0	1.325839281082153	imagenet/n03982430/n03982430_17522.JPEG
36.01143193244934	0.9999189376831056	137.0	1.3341162204742432	imagenet/n02017213/n02017213_2308.JPEG
40.0111026763916	0.9999125003814696	706.0	1.542522430419922	imagenet/n03895866/n03895866_33472.JPEG
48.01043367385864	0.999910831451416	102.0	1.399247407913208	imagenet/n01871265/n01871265_7805.JPEG
52.01009440422058	0.999908447265625	226.0	1.4955637454986572	imagenet/n02105162/n02105162_6578.JPEG
56.00975704193115	0.9999229907989502	733.0	1.7678589820861816	imagenet/n03976467/n03976467_1017.JPEG
60.00941848754883	0.9999182224273682	596.0	1.6482737064361572	imagenet/n03496892/n03496892_23599.JPEG
64.00908899307251	0.9999063014984132	36.0	1.5126640796661377	imagenet/n01667114/n01667114_15216.JPEG
72.00841569900513	0.9999210834503174	361.0	1.6012263298034668	imagenet/n02444819/n02444819_5770.JPEG
76.00807929039001	0.9999277591705322	229.0	2.009541749954224	imagenet/n02105505/n02105505_7548.JPEG
80.00774812698364	0.9998986721038818	392.0	1.3779799938201904	imagenet/n02536864/n02536864_6140.JPEG
84.00739240646362	0.9999358654022216	655.0	1.578373670578003	imagenet/n03769881/n03769881_7560.JPEG
88.00707244873047	0.9999091625213624	988.0	1.4347007274627686	imagenet/n12144580/n12144580_1078.JPEG
96.00640201568604	0.9999077320098876	53.0	1.875204086303711	imagenet/n01728572/n01728572_1995.JPEG
100.00605869293211	0.9999170303344728	599.0	1.7317094802856443	imagenet/n03529860/n03529860_14126.JPEG
104.0057258605957	0.9998989105224608	313.0	2.004033327102661	imagenet/n02229544/n02229544_481.JPEG
108.00538110733032	0.9999241828918456	364.0	1.892317056655884	imagenet/n02454379/n02454379_6843.JPEG
112.00504636764526	0.9999115467071532	581.0	1.444652795791626	imagenet/n03457902/n03457902_40539.JPEG
120.00437569618224	0.9999077320098876	181.0	1.4212844371795654	imagenet/n02093428/n02093428_3728.JPEG
124.00403547286987	0.9999024868011476	751.0	1.5096535682678225	imagenet/n04033995/n04033995_8247.JPEG
128.00370717048645	0.9998998641967772	630.0	1.9820239543914795	imagenet/n03676483/n03676483_18262.JPEG
132.020010471344	0.999931812286377	923.0	1.6056597232818604	imagenet/n07565083/n07565083_9657.JPEG
136.01967668533325	0.9999241828918456	355.0	1.4140093326568604	imagenet/n02437312/n02437312_10508.JPEG
