onset	duration	trial_type	response_time	stim_file
0.0145070552825927	0.9999210834503174	456.0	1.3819639682769775	imagenet/n02877765/n02877765_2652.JPEG
4.014188289642334	0.9999046325683594	283.0	1.3103036880493164	imagenet/n02123159/n02123159_4304.JPEG
8.013848304748535	0.9999206066131592	832.0	1.3907227516174316	imagenet/n04344873/n04344873_16185.JPEG
12.01351761817932	0.9999077320098876	248.0	1.4071085453033447	imagenet/n02109525/n02109525_40760.JPEG
16.01317811012268	0.9999186992645264	280.0	1.3113410472869873	imagenet/n02120079/n02120079_27983.JPEG
24.012507438659668	0.9999098777770996	797.0	1.424088716506958	imagenet/n04229816/n04229816_8519.JPEG
28.012163877487183	0.9999256134033204	565.0	0.0	imagenet/n03388549/n03388549_1295.JPEG
32.01183104515076	0.999924659729004	747.0	1.376718044281006	imagenet/n04019541/n04019541_57367.JPEG
36.01151084899902	0.9999058246612548	79.0	1.6010003089904783	imagenet/n01776313/n01776313_5957.JPEG
40.01116108894348	0.999922513961792	28.0	1.9054138660430908	imagenet/n01631663/n01631663_13794.JPEG
48.01050448417664	0.999913215637207	594.0	1.522085666656494	imagenet/n03494278/n03494278_47619.JPEG
52.01015305519104	0.9999253749847412	871.0	2.0983920097351074	imagenet/n04482393/n04482393_3851.JPEG
56.00982213020325	0.999915361404419	195.0	1.7868318557739258	imagenet/n02096437/n02096437_5790.JPEG
60.009491205215454	0.999906063079834	946.0	1.4111268520355225	imagenet/n07720875/n07720875_15766.JPEG
64.0091609954834	0.9999148845672609	879.0	1.395400047302246	imagenet/n04505470/n04505470_7945.JPEG
72.00848007202148	0.999915361404419	218.0	1.300178050994873	imagenet/n02102040/n02102040_2478.JPEG
76.00815081596375	0.9999170303344728	623.0	1.3804302215576172	imagenet/n03657121/n03657121_20433.JPEG
80.00781583786011	0.999919891357422	517.0	1.5408883094787598	imagenet/n03125729/n03125729_13808.JPEG
84.00747346878052	0.9999284744262696	991.0	1.3412234783172607	imagenet/n12768682/n12768682_29262.JPEG
88.00713396072388	0.9999327659606934	201.0	2.0375871658325195	imagenet/n02097474/n02097474_7688.JPEG
96.00648260116576	0.9999139308929444	579.0	1.3982694149017334	imagenet/n03450230/n03450230_20361.JPEG
100.00613951683044	0.9999041557312012	529.0	1.8304674625396729	imagenet/n03187595/n03187595_10940.JPEG
104.0058093070984	0.9999163150787354	749.0	1.526963710784912	imagenet/n04026417/n04026417_23639.JPEG
108.00546026229858	0.9999282360076904	543.0	1.4391798973083496	imagenet/n03250847/n03250847_15765.JPEG
112.00514912605286	0.9999053478240968	863.0	1.5115599632263184	imagenet/n04456115/n04456115_9050.JPEG
120.0044641494751	0.99991774559021	548.0	2.224327802658081	imagenet/n03272562/n03272562_6893.JPEG
124.00411987304688	0.9999172687530518	440.0	1.3045880794525146	imagenet/n02817516/n02817516_23460.JPEG
128.0037910938263	0.9999263286590576	234.0	1.36887788772583	imagenet/n02106382/n02106382_4997.JPEG
132.02011513710022	0.9999270439147948	424.0	1.2805259227752686	imagenet/n02791124/n02791124_10260.JPEG
136.01977968215942	0.9999232292175292	585.0	1.2250044345855713	imagenet/n03476684/n03476684_18131.JPEG
144.01911211013794	0.9999113082885742	851.0	1.281599998474121	imagenet/n04399382/n04399382_22281.JPEG
148.01878571510315	0.9999141693115234	493.0	1.2818963527679443	imagenet/n03014705/n03014705_11550.JPEG
152.01845526695251	0.9999077320098876	678.0	1.2663538455963137	imagenet/n03804744/n03804744_2594.JPEG
156.0181016921997	0.9999163150787354	533.0	0.6185894012451172	imagenet/n03201208/n03201208_10466.JPEG
160.01776885986328	0.999919891357422	304.0	1.3230791091918943	imagenet/n02168699/n02168699_33.JPEG
168.01710033416748	0.9999232292175292	831.0	1.4676966667175293	imagenet/n04336792/n04336792_13799.JPEG
172.01677131652832	0.9999175071716307	856.0	1.3079438209533691	imagenet/n04423845/n04423845_9261.JPEG
176.01644158363342	0.9999089241027832	461.0	1.2843375205993652	imagenet/n02894605/n02894605_108780.JPEG
180.01611804962158	0.999901533126831	332.0	1.4046261310577393	imagenet/n02326432/n02326432_6346.JPEG
184.0157694816589	0.9999167919158936	377.0	1.324967622756958	imagenet/n02489166/n02489166_5373.JPEG
192.01508569717407	0.999915361404419	646.0	1.5016093254089355	imagenet/n03733131/n03733131_1006.JPEG
196.0147714614868	0.9999029636383056	922.0	1.3019917011260986	imagenet/n07248320/n07248320_43837.JPEG
200.01442575454712	0.9999122619628906	441.0	1.3343312740325928	imagenet/n02823428/n02823428_6793.JPEG
204.01407837867737	0.9999182224273682	756.0	1.342729568481445	imagenet/n04044716/n04044716_3934.JPEG
208.0137624740601	0.9998984336853028	741.0	1.3031015396118164	imagenet/n03995372/n03995372_7056.JPEG
216.01306295394895	0.9999277591705322	971.0	1.111726999282837	imagenet/n09193705/n09193705_20959.JPEG
220.0127272605896	0.9999229907989502	626.0	1.424081802368164	imagenet/n03662601/n03662601_33746.JPEG
224.0123896598816	0.9999306201934814	764.0	1.2803983688354492	imagenet/n04086273/n04086273_37520.JPEG
228.01206040382385	0.9999310970306396	253.0	1.3927016258239746	imagenet/n02110627/n02110627_7084.JPEG
232.01172757148743	0.999908447265625	724.0	1.449157476425171	imagenet/n03944341/n03944341_9803.JPEG
240.01104712486267	0.9999194145202636	121.0	1.3457489013671875	imagenet/n01980166/n01980166_10029.JPEG
244.01070880889893	0.9999103546142578	921.0	1.7861921787261963	imagenet/n06874185/n06874185_26509.JPEG
248.01036024093628	0.9999163150787354	597.0	1.6904547214508057	imagenet/n03498962/n03498962_12465.JPEG
252.01002645492557	0.9999094009399414	264.0	1.7308216094970703	imagenet/n02113023/n02113023_7049.JPEG
256.009694814682	0.999915599822998	604.0	1.5709903240203855	imagenet/n03538406/n03538406_3076.JPEG
264.00902247428894	0.9999079704284668	154.0	1.363783597946167	imagenet/n02085936/n02085936_3762.JPEG
268.0086832046509	0.999903917312622	717.0	1.3721227645874023	imagenet/n03930313/n03930313_11750.JPEG
272.00833106040955	0.9999163150787354	914.0	1.5885260105133057	imagenet/n04606251/n04606251_5243.JPEG
276.0079939365387	0.9999217987060548	835.0	1.4448552131652832	imagenet/n04350905/n04350905_92083.JPEG
280.0076594352722	0.9999113082885742	385.0	1.5252435207366943	imagenet/n02500267/n02500267_9295.JPEG
288.0069854259491	0.999903917312622	367.0	0.0	imagenet/n02480855/n02480855_8247.JPEG
292.0066485404968	0.9999101161956788	116.0	1.3422415256500244	imagenet/n01950731/n01950731_19865.JPEG
296.006293296814	0.9999213218688964	701.0	1.2866368293762207	imagenet/n03887697/n03887697_3038.JPEG
300.00596284866333	0.9999227523803712	267.0	1.3109393119812012	imagenet/n02113712/n02113712_16191.JPEG
304.0056269168854	0.9999008178710938	423.0	1.3113641738891602	imagenet/n02790996/n02790996_8793.JPEG
