onset	duration	trial_type	response_time	stim_file
0.0144641399383544	0.999903917312622	821.0	1.3172128200531006	imagenet/n04310018/n04310018_19886.JPEG
4.014123201370239	0.9999151229858398	352.0	1.3256428241729736	imagenet/n02422106/n02422106_1105.JPEG
8.013792514801025	0.9999096393585204	159.0	1.357924461364746	imagenet/n02087046/n02087046_554.JPEG
12.013439178466797	0.9999308586120604	134.0	1.3742408752441406	imagenet/n02011460/n02011460_1872.JPEG
16.013110160827637	0.9999217987060548	29.0	1.2785699367523191	imagenet/n01632458/n01632458_11243.JPEG
24.01244521141052	0.9998979568481444	408.0	1.4232327938079834	imagenet/n02701002/n02701002_13900.JPEG
28.01209330558777	0.999922513961792	386.0	1.39162278175354	imagenet/n02504013/n02504013_22131.JPEG
32.01176118850708	0.9998996257781982	76.0	1.3440628051757812	imagenet/n01774384/n01774384_11649.JPEG
36.01140809059143	0.9999244213104248	732.0	1.3362789154052734	imagenet/n03970156/n03970156_9180.JPEG
40.01108360290527	0.9999196529388428	739.0	1.448774337768555	imagenet/n03991062/n03991062_19685.JPEG
48.010387897491455	0.9999229907989502	712.0	2.921348094940185	imagenet/n03916031/n03916031_16071.JPEG
52.01006746292114	0.9999077320098876	928.0	1.4656805992126465	imagenet/n07613480/n07613480_6570.JPEG
56.009711503982544	0.9999215602874756	130.0	1.314079523086548	imagenet/n02006656/n02006656_2612.JPEG
60.00938940048218	0.9999041557312012	412.0	1.29840350151062	imagenet/n02730930/n02730930_6701.JPEG
64.00903654098511	0.9999103546142578	874.0	1.498734474182129	imagenet/n04486054/n04486054_836.JPEG
72.0083703994751	0.9999125003814696	219.0	1.331507682800293	imagenet/n02102177/n02102177_7495.JPEG
76.00803136825562	0.9999024868011476	41.0	1.2997395992279053	imagenet/n01682714/n01682714_9135.JPEG
80.00768303871155	0.9999163150787354	765.0	1.31614089012146	imagenet/n04090263/n04090263_8061.JPEG
84.00734853744507	0.9999165534973145	270.0	1.420459508895874	imagenet/n02114367/n02114367_6880.JPEG
88.00700211524963	0.9999098777770996	18.0	1.4208598136901855	imagenet/n01580077/n01580077_5254.JPEG
96.00632882118224	0.9999115467071532	38.0	1.5814902782440186	imagenet/n01669191/n01669191_5092.JPEG
100.00598645210266	0.9999065399169922	193.0	1.3897736072540283	imagenet/n02096177/n02096177_6080.JPEG
104.00564384460448	0.999924659729004	606.0	1.3342201709747314	imagenet/n03584254/n03584254_4487.JPEG
108.00531601905824	0.9999151229858398	536.0	1.4385669231414795	imagenet/n03208938/n03208938_2485.JPEG
112.00496315956116	0.9999268054962158	580.0	2.4548609256744385	imagenet/n03452741/n03452741_22573.JPEG
120.0043032169342	0.9999194145202636	42.0	1.5595357418060305	imagenet/n01685808/n01685808_10783.JPEG
124.00395774841309	0.999920129776001	354.0	1.391869306564331	imagenet/n02423022/n02423022_9028.JPEG
128.00362992286682	0.9999282360076904	908.0	1.496211051940918	imagenet/n04591713/n04591713_1370.JPEG
132.0199658870697	0.9999072551727296	439.0	1.8799540996551516	imagenet/n02815834/n02815834_12325.JPEG
136.0196349620819	0.9999070167541504	58.0	1.5922000408172607	imagenet/n01735189/n01735189_12890.JPEG
144.01896333694458	0.9999117851257324	393.0	1.4489645957946775	imagenet/n02606052/n02606052_12517.JPEG
148.01863145828247	0.9999120235443116	637.0	1.6252684593200684	imagenet/n03709823/n03709823_12772.JPEG
152.0182981491089	0.9999217987060548	123.0	3.833615779876709	imagenet/n01983481/n01983481_1865.JPEG
156.01795101165771	0.9999599456787108	311.0	1.961925983428955	imagenet/n02219486/n02219486_20946.JPEG
160.01761937141418	0.9999191761016846	255.0	1.4982645511627195	imagenet/n02110958/n02110958_3683.JPEG
168.0169539451599	0.9999234676361084	869.0	1.3709220886230469	imagenet/n04476259/n04476259_14144.JPEG
172.0166084766388	0.99992036819458	56.0	1.419351577758789	imagenet/n01729977/n01729977_7341.JPEG
176.0162799358368	0.9999144077301024	927.0	1.7316861152648926	imagenet/n07590611/n07590611_5364.JPEG
180.01594591140747	0.9999270439147948	64.0	1.3879890441894531	imagenet/n01748264/n01748264_3612.JPEG
184.01560521125796	0.9999229907989502	9.0	1.332282781600952	imagenet/n01514859/n01514859_4204.JPEG
192.01493668556213	0.9999136924743652	478.0	1.3329403400421145	imagenet/n02966687/n02966687_5451.JPEG
196.01460719108584	0.999915361404419	317.0	1.5093598365783691	imagenet/n02256656/n02256656_9149.JPEG
200.01426124572757	0.9999241828918456	992.0	1.7417948246002195	imagenet/n12985857/n12985857_1435.JPEG
204.0139434337616	0.9999051094055176	773.0	1.9419856071472168	imagenet/n04127249/n04127249_5531.JPEG
208.0136013031006	0.9999120235443116	900.0	1.558436632156372	imagenet/n04560804/n04560804_16815.JPEG
216.01293301582336	0.9999029636383056	59.0	1.2870268821716309	imagenet/n01737021/n01737021_332.JPEG
220.01258993148804	0.9999256134033204	445.0	1.3274240493774414	imagenet/n02835271/n02835271_24368.JPEG
224.01225423812863	0.999919891357422	156.0	0.0	imagenet/n02086240/n02086240_1220.JPEG
228.01192998886108	0.9999599456787108	694.0	1.2720279693603516	imagenet/n03873416/n03873416_1501.JPEG
232.01158380508423	0.9999277591705322	687.0	1.3043451309204102	imagenet/n03843555/n03843555_15031.JPEG
240.01092982292172	0.999915599822998	522.0	1.4810631275177002	imagenet/n03133878/n03133878_6274.JPEG
244.01058387756348	0.999908208847046	455.0	1.3133749961853027	imagenet/n02871525/n02871525_26845.JPEG
248.0102572441101	0.9999146461486816	321.0	2.0017666816711426	imagenet/n02268853/n02268853_1867.JPEG
252.0099050998688	0.999925136566162	711.0	1.5780668258666992	imagenet/n03908714/n03908714_2736.JPEG
256.0095715522766	0.9999306201934814	716.0	1.2904155254364014	imagenet/n03929855/n03929855_2689.JPEG
264.00890707969666	0.999913454055786	106.0	1.427107810974121	imagenet/n01882714/n01882714_15876.JPEG
268.0085759162903	0.9999067783355712	588.0	2.3394711017608643	imagenet/n03481172/n03481172_15181.JPEG
272.00824332237244	0.9999027252197266	302.0	1.4277997016906738	imagenet/n02165456/n02165456_19025.JPEG
276.0078980922699	0.9999191761016846	676.0	1.332125902175903	imagenet/n03796401/n03796401_13396.JPEG
280.00757813453674	0.999906063079834	793.0	1.580453872680664	imagenet/n04208210/n04208210_10525.JPEG
288.00688886642456	0.9999194145202636	7.0	1.333200216293335	imagenet/n01498041/n01498041_6560.JPEG
292.00656914711	0.9999191761016846	931.0	1.4535529613494873	imagenet/n07684084/n07684084_5948.JPEG
296.00622820854187	0.999924659729004	745.0	1.7098016738891602	imagenet/n04008634/n04008634_14242.JPEG
300.0058870315552	0.9999308586120604	318.0	1.3021619319915771	imagenet/n02259212/n02259212_8921.JPEG
304.0055649280548	0.9999110698699952	487.0	1.3025891780853271	imagenet/n02992211/n02992211_26055.JPEG
312.00487780570984	0.9999217987060548	666.0	1.3831610679626465	imagenet/n03785016/n03785016_27487.JPEG
316.0045428276062	0.9999186992645264	380.0	1.311506271362305	imagenet/n02492660/n02492660_5626.JPEG
320.0042152404785	0.9999127388000488	327.0	1.4317896366119385	imagenet/n02281787/n02281787_5701.JPEG
324.0038857460022	0.9999017715454102	151.0	1.2961711883544922	imagenet/n02077923/n02077923_5136.JPEG
328.0202124118805	0.9999160766601562	644.0	1.2958974838256836	imagenet/n03724870/n03724870_44350.JPEG
336.019535779953	0.9999184608459472	414.0	1.296546220779419	imagenet/n02749479/n02749479_1595.JPEG
340.0192074775696	0.9999258518218994	505.0	1.896901607513428	imagenet/n03063599/n03063599_4711.JPEG
344.01886796951294	0.9999568462371826	27.0	1.505302906036377	imagenet/n01630670/n01630670_7014.JPEG
348.01851773262024	0.999931812286377	976.0	1.393587350845337	imagenet/n09332890/n09332890_22455.JPEG
352.0181918144226	0.999908447265625	787.0	1.3298861980438232	imagenet/n04179913/n04179913_12674.JPEG
360.01752185821533	0.9999160766601562	562.0	1.258623123168945	imagenet/n03384352/n03384352_6234.JPEG
364.0171763896942	0.9999237060546876	4.0	1.6989924907684326	imagenet/n01491361/n01491361_2183.JPEG
368.01682925224304	0.999931573867798	952.0	1.4433307647705078	imagenet/n07749582/n07749582_9683.JPEG
372.0165138244629	0.9999051094055176	681.0	1.515564203262329	imagenet/n03825788/n03825788_3403.JPEG
376.0161550045013	0.9999122619628906	839.0	1.4520440101623535	imagenet/n04357314/n04357314_13811.JPEG
384.0154852867127	0.999910831451416	721.0	1.3646986484527588	imagenet/n03937543/n03937543_5428.JPEG
388.0151424407959	0.9999148845672609	20.0	1.2690114974975586	imagenet/n01592084/n01592084_6477.JPEG
392.01480412483215	0.9999163150787354	374.0	1.3974509239196775	imagenet/n02487347/n02487347_5737.JPEG
396.0144753456116	0.99991774559021	339.0	1.2777056694030762	imagenet/n02364673/n02364673_1533.JPEG
400.01412296295166	0.9999284744262696	758.0	1.2540240287780762	imagenet/n04065272/n04065272_22603.JPEG
408.01346230506897	0.9999210834503174	330.0	1.3427445888519287	imagenet/n02321529/n02321529_9997.JPEG
412.0131206512451	0.9999003410339355	883.0	1.4230053424835205	imagenet/n04517823/n04517823_31353.JPEG
416.0127749443054	0.9999220371246338	251.0	1.2953619956970217	imagenet/n02110185/n02110185_14560.JPEG
420.0124299526215	0.9999222755432128	939.0	1.431792974472046	imagenet/n07715103/n07715103_17452.JPEG
