onset	duration	trial_type	response_time	stim_file
0.01442551612854	0.9999141693115234	89.0	1.293534517288208	imagenet/n01818515/n01818515_9185.JPEG
4.014099359512329	0.9999053478240968	224.0	1.2858238220214844	imagenet/n02104365/n02104365_10598.JPEG
8.013757467269897	0.9999120235443116	98.0	0.7661166191101074	imagenet/n01847000/n01847000_10648.JPEG
12.013426542282104	0.9999115467071532	46.0	1.5985076427459717	imagenet/n01692333/n01692333_62.JPEG
16.01308822631836	0.9999163150787354	315.0	1.7508559226989746	imagenet/n02233338/n02233338_6272.JPEG
24.0124032497406	0.9999241828918456	685.0	0.9356398582458496	imagenet/n03840681/n03840681_28614.JPEG
28.012086629867557	0.9999051094055176	980.0	2.1758413314819336	imagenet/n09468604/n09468604_81668.JPEG
32.01173257827759	0.999920129776001	990.0	2.576225519180298	imagenet/n12620546/n12620546_38470.JPEG
36.011390924453735	0.9999210834503174	97.0	1.848548173904419	imagenet/n01843383/n01843383_10076.JPEG
40.01106858253479	0.9999010562896729	532.0	1.8328895568847656	imagenet/n03197337/n03197337_547.JPEG
48.010377407073975	0.9999241828918456	511.0	1.417656660079956	imagenet/n03095699/n03095699_29838.JPEG
52.0100359916687	0.9999306201934814	809.0	1.346034049987793	imagenet/n04259630/n04259630_24871.JPEG
56.0097177028656	0.999908447265625	718.0	1.546351432800293	imagenet/n03930630/n03930630_17989.JPEG
60.00936198234558	0.99991774559021	702.0	1.578685998916626	imagenet/n03888257/n03888257_17326.JPEG
64.00902533531189	0.9999220371246338	982.0	1.4830286502838137	imagenet/n09835506/n09835506_19303.JPEG
72.00835418701172	0.9999227523803712	19.0	1.5716688632965088	imagenet/n01582220/n01582220_3146.JPEG
76.0080075263977	0.9999322891235352	506.0	1.491931438446045	imagenet/n03063689/n03063689_7408.JPEG
80.00766968727112	0.9999213218688964	875.0	1.6842694282531738	imagenet/n04487081/n04487081_13806.JPEG
84.00734567642212	0.999908447265625	312.0	1.9726684093475344	imagenet/n02226429/n02226429_993.JPEG
88.00699710845947	0.9999144077301024	407.0	1.612987041473389	imagenet/n02699494/n02699494_42904.JPEG
96.00633311271667	0.9999067783355712	902.0	1.4458069801330566	imagenet/n04579145/n04579145_7125.JPEG
