onset	duration	trial_type	response_time	stim_file
0.0144860744476318	0.9999289512634276	336.0	1.3697340488433838	imagenet/n02356798/n02356798_1672.JPEG
4.014153718948364	0.999925136566162	453.0	1.4019954204559326	imagenet/n02869837/n02869837_3980.JPEG
8.0138258934021	0.9999001026153564	539.0	1.3063862323760986	imagenet/n03220513/n03220513_3630.JPEG
12.013489723205566	0.999901294708252	661.0	1.4746263027191162	imagenet/n03776460/n03776460_25473.JPEG
16.013136386871338	0.9999268054962158	783.0	1.2990567684173584	imagenet/n04152593/n04152593_22299.JPEG
24.0124671459198	0.999932050704956	917.0	1.339707851409912	imagenet/n06359193/n06359193_14884.JPEG
28.01214098930359	0.9999175071716307	433.0	1.3080761432647705	imagenet/n02804610/n02804610_31665.JPEG
32.011823892593384	0.9998912811279296	11.0	1.3164303302764893	imagenet/n01530575/n01530575_4499.JPEG
36.011478424072266	0.9999043941497804	430.0	0.876699686050415	imagenet/n02799071/n02799071_23656.JPEG
40.01113295555115	0.9999175071716307	802.0	1.4050891399383545	imagenet/n04251144/n04251144_23487.JPEG
48.0104603767395	0.9999115467071532	297.0	2.3177647590637207	imagenet/n02134084/n02134084_34902.JPEG
52.01016092300415	0.9998743534088136	13.0	1.4780631065368652	imagenet/n01532829/n01532829_20154.JPEG
56.009782791137695	0.9999239444732666	349.0	1.3185453414916992	imagenet/n02412080/n02412080_10810.JPEG
60.00947499275208	0.9999008178710938	252.0	1.3427112102508545	imagenet/n02110341/n02110341_4795.JPEG
64.00912952423096	0.9999170303344728	999.0	1.4391705989837646	imagenet/n13133613/n13133613_939.JPEG
72.00849938392639	0.9998741149902344	800.0	1.335838794708252	imagenet/n04239074/n04239074_7451.JPEG
76.00812578201294	0.9999074935913086	294.0	1.4002232551574707	imagenet/n02130308/n02130308_1015.JPEG
80.00778198242188	0.9999213218688964	628.0	1.5444731712341309	imagenet/n03670208/n03670208_8804.JPEG
84.00745105743408	0.9999186992645264	719.0	1.5447800159454346	imagenet/n03933933/n03933933_32804.JPEG
88.00711107254028	0.9999070167541504	979.0	1.6971371173858645	imagenet/n09428293/n09428293_11924.JPEG
96.00643610954285	0.9999349117279052	239.0	1.3698298931121826	imagenet/n02107574/n02107574_1094.JPEG
100.00610661506651	0.9999163150787354	576.0	1.4181604385375977	imagenet/n03445924/n03445924_14671.JPEG
104.00576162338255	0.9999239444732666	176.0	1.5946035385131836	imagenet/n02091635/n02091635_8286.JPEG
108.005437374115	0.9999077320098876	878.0	1.610825777053833	imagenet/n04501370/n04501370_16157.JPEG
112.0050971508026	0.9999253749847412	545.0	1.363173007965088	imagenet/n03259280/n03259280_10718.JPEG
120.0044288635254	0.9999217987060548	697.0	1.4838652610778809	imagenet/n03876231/n03876231_28236.JPEG
124.00409007072447	0.99992036819458	421.0	1.364288091659546	imagenet/n02787622/n02787622_7694.JPEG
128.00376415252686	0.999903440475464	183.0	1.9246559143066408	imagenet/n02093754/n02093754_3151.JPEG
132.02009081840515	0.9999184608459472	761.0	1.8682951927185056	imagenet/n04070727/n04070727_19814.JPEG
136.01974630355835	0.9999220371246338	963.0	1.4205079078674316	imagenet/n07871810/n07871810_5048.JPEG
144.0190806388855	0.999910831451416	271.0	1.3492345809936523	imagenet/n02114548/n02114548_2813.JPEG
148.0187442302704	0.9999136924743652	566.0	1.3816969394683838	imagenet/n03393912/n03393912_4870.JPEG
152.01841282844543	0.9999160766601562	896.0	1.3819162845611572	imagenet/n04552348/n04552348_14775.JPEG
156.0180730819702	0.999903678894043	348.0	1.3422179222106934	imagenet/n02410509/n02410509_545.JPEG
160.01774191856384	0.9999167919158936	449.0	0.0	imagenet/n02843684/n02843684_4144.JPEG
168.0170567035675	0.999929428100586	770.0	1.5593154430389404	imagenet/n04118776/n04118776_21078.JPEG
172.01672291755676	0.9999260902404784	409.0	1.5516462326049805	imagenet/n02704792/n02704792_3478.JPEG
176.01639223098755	0.9999072551727296	870.0	1.3119709491729736	imagenet/n04479046/n04479046_920.JPEG
180.01605916023254	0.9999094009399414	926.0	1.5523128509521484	imagenet/n07584110/n07584110_3452.JPEG
184.0157322883606	0.9998934268951416	895.0	1.6085827350616455	imagenet/n04550184/n04550184_1303.JPEG
192.0150344371796	0.9999232292175292	573.0	1.209359645843506	imagenet/n03443371/n03443371_12916.JPEG
196.01470160484317	0.9999258518218994	882.0	1.3616983890533447	imagenet/n04515003/n04515003_2015.JPEG
200.0143682956696	0.9999492168426514	535.0	1.394026756286621	imagenet/n03207941/n03207941_14980.JPEG
204.0140175819397	0.9999227523803712	436.0	1.354384422302246	imagenet/n02808440/n02808440_30367.JPEG
208.01369547843933	0.9999158382415771	598.0	1.258737564086914	imagenet/n03527444/n03527444_34186.JPEG
216.01300716400144	0.999929666519165	232.0	1.3313848972320557	imagenet/n02106030/n02106030_29982.JPEG
220.01267886161804	0.9999055862426758	989.0	1.4357483386993408	imagenet/n12267677/n12267677_9199.JPEG
224.0123391151428	0.9999046325683594	647.0	1.9880950450897217	imagenet/n03733281/n03733281_24507.JPEG
228.01199388504028	0.9999170303344728	833.0	1.7083642482757568	imagenet/n04346328/n04346328_26188.JPEG
232.01165676116943	0.9999306201934814	663.0	1.2847793102264404	imagenet/n03777754/n03777754_8598.JPEG
240.01098585128784	0.9999170303344728	602.0	1.30157732963562	imagenet/n03534580/n03534580_7343.JPEG
244.01064586639404	0.999906063079834	777.0	3.541877269744873	imagenet/n04141076/n04141076_38023.JPEG
248.01030921936035	0.9999096393585204	365.0	1.5181078910827637	imagenet/n02457408/n02457408_7267.JPEG
252.00996780395508	0.9999122619628906	659.0	1.2704572677612305	imagenet/n03775071/n03775071_5901.JPEG
256.00963020324707	0.9999058246612548	1000.0	1.2708258628845217	imagenet/n15075141/n15075141_2378.JPEG
264.00895500183105	0.9999029636383056	147.0	1.3275082111358645	imagenet/n02058221/n02058221_1687.JPEG
268.0085985660553	0.99991774559021	48.0	1.5118634700775146	imagenet/n01694178/n01694178_4583.JPEG
272.0082607269287	0.999915599822998	798.0	1.3842694759368896	imagenet/n04235860/n04235860_14435.JPEG
276.00791811943054	0.9999277591705322	987.0	1.4726428985595703	imagenet/n12057211/n12057211_6962.JPEG
280.0075891017914	0.999908685684204	750.0	1.3129920959472656	imagenet/n04033901/n04033901_31937.JPEG
288.0069258213043	0.9998946189880372	844.0	1.2336623668670654	imagenet/n04371774/n04371774_9179.JPEG
292.0065586566925	0.9999127388000488	342.0	1.3939144611358645	imagenet/n02395406/n02395406_1668.JPEG
296.0062770843506	0.9998724460601808	118.0	1.3302569389343262	imagenet/n01968897/n01968897_8840.JPEG
300.00588035583496	0.9999361038208008	817.0	1.8106248378753664	imagenet/n04277352/n04277352_14082.JPEG
304.0055587291717	0.9999051094055176	983.0	1.4829673767089844	imagenet/n10148035/n10148035_26058.JPEG
312.00487208366394	0.9999239444732666	622.0	1.4117579460144043	imagenet/n03649909/n03649909_21526.JPEG
316.0045394897461	0.999920129776001	901.0	1.3319625854492188	imagenet/n04562935/n04562935_11650.JPEG
320.0042107105255	0.9998981952667236	47.0	1.4363503456115725	imagenet/n01693334/n01693334_12431.JPEG
324.00386905670166	0.9999220371246338	236.0	1.3727900981903076	imagenet/n02106662/n02106662_8079.JPEG
328.02019596099854	0.9999105930328368	559.0	1.1643612384796145	imagenet/n03372029/n03372029_48152.JPEG
336.0028531551361	0.9999232292175292	173.0	1.3658380508422852	imagenet/n02091134/n02091134_10742.JPEG
340.01920223236084	0.9999065399169922	556.0	1.4533069133758545	imagenet/n03345487/n03345487_8944.JPEG
344.01886677742004	0.9999065399169922	973.0	1.4137043952941897	imagenet/n09246464/n09246464_7461.JPEG
348.01853466033936	0.999901294708252	265.0	1.4701054096221924	imagenet/n02113186/n02113186_4195.JPEG
352.0181829929352	0.9999275207519532	806.0	1.430488109588623	imagenet/n04254680/n04254680_1514.JPEG
360.0175278186798	0.99991774559021	723.0	1.463050365447998	imagenet/n03942813/n03942813_3833.JPEG
364.017196893692	0.9998981952667236	335.0	1.3514971733093262	imagenet/n02346627/n02346627_20419.JPEG
368.0168526172638	0.9999234676361084	305.0	1.4076964855194092	imagenet/n02169497/n02169497_5787.JPEG
372.0165257453919	0.9999144077301024	422.0	1.5600874423980713	imagenet/n02788148/n02788148_4739.JPEG
376.0161888599396	0.9999189376831056	612.0	0.0	imagenet/n03598930/n03598930_6054.JPEG
384.0155096054077	0.9999170303344728	642.0	1.4250586032867432	imagenet/n03720891/n03720891_14845.JPEG
388.0152144432068	0.9998695850372314	22.0	1.4014277458190918	imagenet/n01608432/n01608432_6117.JPEG
392.0148351192474	0.9999284744262696	108.0	1.6898019313812256	imagenet/n01910747/n01910747_16403.JPEG
396.0144970417023	0.9999172687530518	519.0	1.4581151008605957	imagenet/n03127747/n03127747_6334.JPEG
400.0141751766205	0.9999117851257324	880.0	1.370492935180664	imagenet/n04507155/n04507155_10283.JPEG
408.0134930610657	0.9999206066131592	981.0	1.3231220245361328	imagenet/n09472597/n09472597_13076.JPEG
412.0131678581238	0.9999089241027832	15.0	1.4354331493377686	imagenet/n01537544/n01537544_2957.JPEG
416.0128364562988	0.9999101161956788	690.0	2.6359305381774902	imagenet/n03866082/n03866082_12188.JPEG
420.0124971866608	0.9999210834503174	959.0	1.5481288433074951	imagenet/n07802026/n07802026_15418.JPEG
424.0121669769287	0.9999105930328368	720.0	1.4604520797729492	imagenet/n03935335/n03935335_6722.JPEG
432.01149702072144	0.9999167919158936	905.0	1.3891701698303225	imagenet/n04589890/n04589890_8285.JPEG
436.01115441322327	0.9999139308929444	887.0	1.3816215991973877	imagenet/n04525305/n04525305_9980.JPEG
440.0108299255371	0.9999117851257324	899.0	1.573918104171753	imagenet/n04557648/n04557648_1792.JPEG
444.0104870796204	0.9999237060546876	346.0	1.430199146270752	imagenet/n02403003/n02403003_9814.JPEG
448.0101594924927	0.999901533126831	178.0	1.3265376091003418	imagenet/n02092002/n02092002_6770.JPEG
456.0094747543335	0.9999418258666992	542.0	1.327214241027832	imagenet/n03249569/n03249569_37946.JPEG
460.0091400146485	0.9999122619628906	482.0	1.4876501560211182	imagenet/n02978881/n02978881_9617.JPEG
464.0088167190552	0.9999098777770996	469.0	1.5839853286743164	imagenet/n02930766/n02930766_19158.JPEG
468.0084824562073	0.9999151229858398	70.0	1.64019775390625	imagenet/n01768244/n01768244_4879.JPEG
472.0081405639648	0.9999072551727296	289.0	1.5445876121520996	imagenet/n02128385/n02128385_4389.JPEG
