onset	duration	trial_type	response_time	stim_file
0.0144257545471191	1.0	357.0	1.733971118927002	imagenet/n02441942/n02441942_6304.JPEG
4.014106512069702	1.0	776.0	1.8941442966461184	imagenet/n04136333/n04136333_4068.JPEG
8.013764381408691	1.0	449.0	1.6625525951385498	imagenet/n02843684/n02843684_3255.JPEG
12.013429403305054	1.0	987.0	1.623019456863403	imagenet/n12057211/n12057211_15510.JPEG
16.01308846473694	1.0	439.0	1.5912513732910156	imagenet/n02815834/n02815834_24072.JPEG
24.01243734359741	1.0	764.0	1.5679435729980469	imagenet/n04086273/n04086273_11637.JPEG
28.01208996772766	1.0	74.0	2.0323410034179688	imagenet/n01773549/n01773549_2203.JPEG
32.01175260543823	1.0	77.0	1.936711311340332	imagenet/n01774750/n01774750_4206.JPEG
36.01141858100891	1.0	199.0	1.3210344314575195	imagenet/n02097209/n02097209_317.JPEG
40.011069774627686	1.0	798.0	1.969515085220337	imagenet/n04235860/n04235860_14064.JPEG
48.01040697097778	1.0	267.0	2.2982120513916016	imagenet/n02113712/n02113712_8775.JPEG
52.010074853897095	1.0	11.0	1.9944751262664795	imagenet/n01530575/n01530575_3190.JPEG
56.00972771644592	1.0	270.0	1.3788001537322998	imagenet/n02114367/n02114367_25904.JPEG
60.0094006061554	1.0	32.0	1.787276268005371	imagenet/n01644373/n01644373_16856.JPEG
64.00906610488892	1.0	382.0	1.6356678009033203	imagenet/n02493793/n02493793_1875.JPEG
72.00839734077454	1.0	117.0	1.8442356586456297	imagenet/n01955084/n01955084_17238.JPEG
76.00805068016052	1.0	903.0	1.828726291656494	imagenet/n04579432/n04579432_25592.JPEG
80.0077338218689	1.0	513.0	2.0130200386047363	imagenet/n03109150/n03109150_25698.JPEG
84.00739169120789	1.0	338.0	2.157391309738159	imagenet/n02363005/n02363005_40268.JPEG
88.00705647468567	1.0	356.0	2.1336474418640137	imagenet/n02437616/n02437616_857.JPEG
96.0063841342926	1.0	802.0	1.630436658859253	imagenet/n04251144/n04251144_6796.JPEG
100.0060453414917	1.0	490.0	1.766742467880249	imagenet/n03000134/n03000134_3086.JPEG
104.00571036338806	1.0	56.0	2.895045518875122	imagenet/n01729977/n01729977_8551.JPEG
108.0053722858429	1.0	280.0	2.247588634490967	imagenet/n02120079/n02120079_16063.JPEG
112.005042552948	1.0	486.0	1.607797384262085	imagenet/n02988304/n02988304_14083.JPEG
120.00437307357788	1.0	545.0	1.7445168495178225	imagenet/n03259280/n03259280_4193.JPEG
124.00403308868408	1.0	600.0	2.160854816436768	imagenet/n03530642/n03530642_3085.JPEG
128.02035212516785	1.0	99.0	3.024578809738159	imagenet/n01855032/n01855032_866.JPEG
132.0200276374817	1.0	136.0	2.528912305831909	imagenet/n02013706/n02013706_3073.JPEG
136.0196795463562	1.0	875.0	2.105247259140014	imagenet/n04487081/n04487081_28832.JPEG
144.01901745796204	1.0	725.0	2.5780375003814697	imagenet/n03947888/n03947888_37262.JPEG
148.0186698436737	1.0	913.0	2.378427028656006	imagenet/n04604644/n04604644_6010.JPEG
152.01833844184875	1.0	679.0	1.9387993812561035	imagenet/n03814639/n03814639_4588.JPEG
156.01800537109375	1.0	864.0	2.48301362991333	imagenet/n04458633/n04458633_8735.JPEG
160.017662525177	1.0	96.0	2.411428451538086	imagenet/n01843065/n01843065_2876.JPEG
168.01701378822327	1.0	200.0	2.5801050662994385	imagenet/n02097298/n02097298_10438.JPEG
172.01665663719177	1.0	773.0	3.1325573921203613	imagenet/n04127249/n04127249_17559.JPEG
176.01632356643677	1.0	628.0	2.548969268798828	imagenet/n03670208/n03670208_33487.JPEG
180.01599049568176	1.0	396.0	2.029240369796753	imagenet/n02641379/n02641379_29656.JPEG
184.01564693450928	1.0	438.0	2.373631000518799	imagenet/n02814860/n02814860_3891.JPEG
192.0149793624878	1.0	350.0	2.542265653610229	imagenet/n02415577/n02415577_9653.JPEG
196.01463747024536	1.0	739.0	2.622584342956543	imagenet/n03991062/n03991062_11898.JPEG
200.0143015384674	1.0	747.0	2.1589903831481934	imagenet/n04019541/n04019541_24657.JPEG
204.0139765739441	1.0	400.0	2.127340316772461	imagenet/n02667093/n02667093_355.JPEG
208.0136365890503	1.0	521.0	2.559770345687866	imagenet/n03131574/n03131574_17355.JPEG
216.01297187805176	1.0	581.0	1.8484680652618408	imagenet/n03457902/n03457902_26129.JPEG
220.01263093948364	1.0	124.0	2.072774887084961	imagenet/n01984695/n01984695_62163.JPEG
224.012286901474	1.0	95.0	1.9691970348358157	imagenet/n01833805/n01833805_7739.JPEG
228.01196146011355	1.0	114.0	1.657515525817871	imagenet/n01944390/n01944390_3632.JPEG
232.0116164684296	1.0	892.0	1.5539054870605469	imagenet/n04542943/n04542943_341.JPEG
240.0109434127808	1.0	343.0	2.018532514572144	imagenet/n02396427/n02396427_1384.JPEG
244.01060581207275	1.0	120.0	2.522943019866944	imagenet/n01978455/n01978455_6856.JPEG
248.01028561592105	1.0	412.0	2.4112823009490967	imagenet/n02730930/n02730930_4592.JPEG
252.00995445251465	1.0	710.0	2.71559739112854	imagenet/n03908618/n03908618_3884.JPEG
256.0096015930176	1.0	796.0	2.3559162616729736	imagenet/n04228054/n04228054_11666.JPEG
264.0089263916016	1.0	201.0	2.0607314109802246	imagenet/n02097474/n02097474_7609.JPEG
268.0086009502411	1.0	887.0	2.685029983520508	imagenet/n04525305/n04525305_1919.JPEG
272.0082483291626	1.0	101.0	2.3174116611480717	imagenet/n01860187/n01860187_2609.JPEG
276.0079119205475	1.0	961.0	1.6218030452728271	imagenet/n07836838/n07836838_23122.JPEG
280.0075843334198	1.0	277.0	0.9501245021820068	imagenet/n02117135/n02117135_11062.JPEG
288.0069146156311	1.0	709.0	1.822793245315552	imagenet/n03903868/n03903868_85157.JPEG
292.0065677165985	1.0	368.0	2.455206155776977	imagenet/n02481823/n02481823_3744.JPEG
296.00622844696045	1.0	617.0	1.9675624370574951	imagenet/n03627232/n03627232_37691.JPEG
300.0058979988098	1.0	458.0	1.855883836746216	imagenet/n02883205/n02883205_32945.JPEG
304.0055603981018	1.0	915.0	1.728252410888672	imagenet/n04612504/n04612504_13654.JPEG
312.0048842430115	1.0	607.0	1.9930455684661863	imagenet/n03584829/n03584829_47422.JPEG
316.00455141067505	1.0	431.0	2.105337381362915	imagenet/n02802426/n02802426_22394.JPEG
320.00422072410583	1.0	60.0	1.76170015335083	imagenet/n01739381/n01739381_1309.JPEG
324.003877401352	1.0	803.0	1.8340275287628172	imagenet/n04252077/n04252077_9067.JPEG
328.02020239830017	1.0	533.0	1.5456736087799072	imagenet/n03201208/n03201208_17042.JPEG
336.01953196525574	1.0	157.0	2.3704400062561035	imagenet/n02086646/n02086646_8332.JPEG
340.0192036628723	1.0	288.0	2.794882297515869	imagenet/n02127052/n02127052_1650.JPEG
344.018869638443	1.0	902.0	2.019238233566284	imagenet/n04579145/n04579145_813.JPEG
348.0185344219208	1.0	286.0	1.323516607284546	imagenet/n02124075/n02124075_9644.JPEG
352.018182516098	1.0	53.0	1.7719194889068604	imagenet/n01728572/n01728572_3501.JPEG
360.01752042770386	1.0	322.0	2.5805203914642334	imagenet/n02276258/n02276258_2105.JPEG
364.0171775817871	1.0	293.0	1.9890193939208984	imagenet/n02129604/n02129604_5104.JPEG
368.0168492794037	1.0	923.0	2.357259750366211	imagenet/n07565083/n07565083_27332.JPEG
372.0165069103241	1.0	777.0	3.093672037124634	imagenet/n04141076/n04141076_48300.JPEG
376.0161726474762	1.0	222.0	1.7260751724243164	imagenet/n02102973/n02102973_7536.JPEG
384.01551818847656	1.0	769.0	1.526695728302002	imagenet/n04118538/n04118538_12674.JPEG
388.0151538848877	1.0	517.0	1.9830870628356931	imagenet/n03125729/n03125729_444.JPEG
392.01481795310974	1.0	50.0	1.919473886489868	imagenet/n01697457/n01697457_14772.JPEG
396.0144793987274	1.0	433.0	1.623760461807251	imagenet/n02804610/n02804610_16614.JPEG
400.01414728164673	1.0	538.0	2.1521236896514893	imagenet/n03218198/n03218198_4092.JPEG
408.01347637176514	1.0	306.0	2.296884536743164	imagenet/n02172182/n02172182_14160.JPEG
412.0131831169128	1.0	364.0	2.081350803375244	imagenet/n02454379/n02454379_13134.JPEG
416.0128002166748	1.0	87.0	1.9536786079406736	imagenet/n01807496/n01807496_9232.JPEG
420.0124645233154	1.0	752.0	2.43394136428833	imagenet/n04037443/n04037443_34712.JPEG
424.01213216781616	1.0	410.0	1.7064006328582764	imagenet/n02708093/n02708093_5031.JPEG
432.0114576816559	1.0	111.0	1.6189982891082764	imagenet/n01924916/n01924916_1718.JPEG
436.01112389564514	1.0	339.0	1.627450942993164	imagenet/n02364673/n02364673_9357.JPEG
440.0107817649841	1.0	448.0	1.7877120971679688	imagenet/n02841315/n02841315_11246.JPEG
444.0104472637177	1.0	113.0	2.828152656555176	imagenet/n01943899/n01943899_23558.JPEG
