onset	duration	trial_type	response_time	stim_file
0.0145137310028076	1.0	658.0	2.6726720333099365	imagenet/n03773504/n03773504_6393.JPEG
4.014191627502441	1.0	907.0	2.1690151691436768	imagenet/n04591157/n04591157_1112.JPEG
8.01387333869934	1.0	41.0	1.905361652374268	imagenet/n01682714/n01682714_2663.JPEG
12.013543367385864	1.0	373.0	1.5857765674591064	imagenet/n02486410/n02486410_324.JPEG
16.01320171356201	1.0	333.0	2.3860762119293213	imagenet/n02328150/n02328150_10203.JPEG
24.01255965232849	1.0	5.0	2.282766342163086	imagenet/n01494475/n01494475_5258.JPEG
28.012222290039062	1.0	380.0	2.531076669692993	imagenet/n02492660/n02492660_11343.JPEG
32.01189851760864	1.0	588.0	2.899484395980835	imagenet/n03481172/n03481172_9517.JPEG
36.01156830787659	1.0	964.0	1.5639054775238037	imagenet/n07873807/n07873807_15544.JPEG
40.01123309135437	1.0	237.0	1.5242128372192385	imagenet/n02107142/n02107142_50585.JPEG
48.01057839393616	1.0	974.0	2.436960458755493	imagenet/n09256479/n09256479_5786.JPEG
52.01024389266968	1.0	39.0	1.6692450046539309	imagenet/n01675722/n01675722_3028.JPEG
56.00991463661194	1.0	525.0	2.301621198654175	imagenet/n03146219/n03146219_11734.JPEG
60.00958943367005	1.0	115.0	1.869962453842163	imagenet/n01945685/n01945685_10323.JPEG
64.0092716217041	1.0	756.0	1.4783062934875488	imagenet/n04044716/n04044716_17084.JPEG
72.00858855247498	1.0	870.0	1.9349682331085205	imagenet/n04479046/n04479046_1788.JPEG
76.00825786590576	1.0	479.0	1.951344966888428	imagenet/n02971356/n02971356_38502.JPEG
80.00795197486877	1.0	630.0	1.6476328372955322	imagenet/n03676483/n03676483_6789.JPEG
84.00761127471924	1.0	734.0	1.5839996337890625	imagenet/n03976657/n03976657_15458.JPEG
88.0072865486145	1.0	435.0	1.6963422298431396	imagenet/n02808304/n02808304_3538.JPEG
96.00661969184875	1.0	921.0	2.1371750831604004	imagenet/n06874185/n06874185_1436.JPEG
100.00629258155824	1.0	613.0	1.9773921966552732	imagenet/n03599486/n03599486_15611.JPEG
104.00594758987428	1.0	20.0	1.4817733764648438	imagenet/n01592084/n01592084_1295.JPEG
108.00563454627992	1.0	696.0	2.0021114349365234	imagenet/n03874599/n03874599_6988.JPEG
112.00529932975768	1.0	730.0	2.602431535720825	imagenet/n03961711/n03961711_13339.JPEG
120.00463676452635	1.0	678.0	2.0511350631713867	imagenet/n03804744/n03804744_7545.JPEG
124.00430870056152	1.0	378.0	1.9875502586364744	imagenet/n02490219/n02490219_1104.JPEG
128.0039713382721	1.0	397.0	2.5158286094665527	imagenet/n02643566/n02643566_1604.JPEG
132.0036473274231	1.0	526.0	1.9882194995880127	imagenet/n03160309/n03160309_29796.JPEG
136.01997780799866	1.0	807.0	2.419970989227295	imagenet/n04254777/n04254777_5120.JPEG
144.01931643486023	1.0	562.0	1.9086253643035889	imagenet/n03384352/n03384352_10431.JPEG
148.0189790725708	1.0	585.0	1.9409377574920652	imagenet/n03476684/n03476684_2494.JPEG
152.01864528656006	1.0	248.0	1.6693775653839111	imagenet/n02109525/n02109525_3591.JPEG
156.01832699775696	1.0	224.0	1.7177109718322754	imagenet/n02104365/n02104365_5216.JPEG
160.01798057556152	1.0	118.0	2.34213924407959	imagenet/n01968897/n01968897_4577.JPEG
168.01732683181763	1.0	299.0	1.846763134002685	imagenet/n02137549/n02137549_10926.JPEG
172.01700925827026	1.0	815.0	2.3910577297210693	imagenet/n04273569/n04273569_15248.JPEG
176.01666021347046	1.0	89.0	1.855474710464477	imagenet/n01818515/n01818515_8105.JPEG
180.01633429527283	1.0	208.0	2.0157246589660645	imagenet/n02099601/n02099601_7289.JPEG
184.01601696014404	1.0	998.0	2.072190999984741	imagenet/n13054560/n13054560_4302.JPEG
192.0153386592865	1.0	861.0	1.7688822746276855	imagenet/n04443257/n04443257_42128.JPEG
196.01501059532168	1.0	971.0	1.6571643352508545	imagenet/n09193705/n09193705_1025.JPEG
200.01466941833496	1.0	312.0	1.4655604362487793	imagenet/n02226429/n02226429_11600.JPEG
204.01433753967285	1.0	741.0	1.68190336227417	imagenet/n03995372/n03995372_1958.JPEG
208.0140037536621	1.0	236.0	1.9942162036895752	imagenet/n02106662/n02106662_4332.JPEG
216.01334166526797	1.0	129.0	1.6029212474822998	imagenet/n02002724/n02002724_2053.JPEG
220.01301789283752	1.0	460.0	1.3073949813842771	imagenet/n02892767/n02892767_13796.JPEG
224.0126829147339	1.0	154.0	1.5716300010681152	imagenet/n02085936/n02085936_9684.JPEG
228.01234340667725	1.0	156.0	1.732039451599121	imagenet/n02086240/n02086240_9429.JPEG
232.01202058792117	1.0	369.0	2.4763083457946777	imagenet/n02483362/n02483362_1622.JPEG
240.01136469841003	1.0	198.0	1.821040153503418	imagenet/n02097130/n02097130_12872.JPEG
244.0110170841217	1.0	779.0	2.1975138187408447	imagenet/n04141975/n04141975_21581.JPEG
248.01068758964536	1.0	750.0	2.125887393951416	imagenet/n04033901/n04033901_13058.JPEG
252.010351896286	1.0	515.0	2.446108102798462	imagenet/n03124043/n03124043_4682.JPEG
256.0100128650665	1.0	715.0	2.430551052093506	imagenet/n03929660/n03929660_14894.JPEG
264.009357213974	1.0	674.0	2.9671146869659424	imagenet/n03793489/n03793489_46233.JPEG
268.00903058052063	1.0	268.0	2.0154693126678467	imagenet/n02113799/n02113799_12719.JPEG
272.00869035720825	1.0	654.0	2.5518765449523926	imagenet/n03764736/n03764736_5281.JPEG
276.00836277008057	1.0	832.0	2.1282260417938232	imagenet/n04344873/n04344873_4852.JPEG
280.0080223083496	1.0	472.0	2.0886025428771973	imagenet/n02950826/n02950826_17349.JPEG
288.00735783576965	1.0	839.0	3.025318145751953	imagenet/n04357314/n04357314_27780.JPEG
292.0070216655731	1.0	650.0	2.2496581077575684	imagenet/n03743016/n03743016_14764.JPEG
296.0066936016083	1.0	228.0	1.274031162261963	imagenet/n02105412/n02105412_7019.JPEG
300.0063579082489	1.0	849.0	1.722372055053711	imagenet/n04392985/n04392985_424.JPEG
304.0060303211212	1.0	713.0	1.962740659713745	imagenet/n03920288/n03920288_4864.JPEG
312.0053608417511	1.0	52.0	2.635442018508911	imagenet/n01704323/n01704323_4744.JPEG
316.005019903183	1.0	122.0	2.3477818965911865	imagenet/n01981276/n01981276_3243.JPEG
320.00468587875366	1.0	594.0	2.332138061523437	imagenet/n03494278/n03494278_16102.JPEG
324.0043559074402	1.0	941.0	2.612604856491089	imagenet/n07716906/n07716906_4741.JPEG
328.00403094291687	1.0	316.0	2.3248279094696045	imagenet/n02236044/n02236044_6862.JPEG
336.02003383636475	1.0	724.0	1.892868995666504	imagenet/n03944341/n03944341_12798.JPEG
340.0196843147278	1.0	265.0	2.189231634140014	imagenet/n02113186/n02113186_15639.JPEG
344.0193622112274	1.0	833.0	2.829606771469116	imagenet/n04346328/n04346328_27277.JPEG
348.019015789032	1.0	168.0	2.8140170574188232	imagenet/n02089973/n02089973_6100.JPEG
352.0187051296234	1.0	272.0	2.134230852127075	imagenet/n02114712/n02114712_8723.JPEG
360.01804065704346	1.0	854.0	1.6389801502227783	imagenet/n04417672/n04417672_5481.JPEG
364.01768827438354	1.0	71.0	2.495365619659424	imagenet/n01770081/n01770081_13783.JPEG
368.01735949516296	1.0	518.0	3.031702280044556	imagenet/n03126707/n03126707_3407.JPEG
372.0170197486877	1.0	474.0	1.9120211601257324	imagenet/n02951585/n02951585_12325.JPEG
376.01669549942017	1.0	315.0	1.520395278930664	imagenet/n02233338/n02233338_7572.JPEG
384.0160193443298	1.0	1000.0	2.169139623641968	imagenet/n15075141/n15075141_23889.JPEG
388.0156805515289	1.0	399.0	2.1455013751983643	imagenet/n02666196/n02666196_9847.JPEG
392.0153646469116	1.0	567.0	2.417810201644897	imagenet/n03394916/n03394916_7216.JPEG
396.0150332450866	1.0	799.0	2.86623764038086	imagenet/n04238763/n04238763_14210.JPEG
400.0146839618683	1.0	216.0	2.522620916366577	imagenet/n02101388/n02101388_4585.JPEG
408.0140085220337	1.0	173.0	1.8832683563232424	imagenet/n02091134/n02091134_1976.JPEG
