onset	duration	trial_type	response_time	stim_file
0.0144236087799072	1.0	866.0	1.0786044597625732	imagenet/n04462240/n04462240_3840.JPEG
4.014108896255493	1.0	942.0	1.7189280986785889	imagenet/n07717410/n07717410_7973.JPEG
8.01377534866333	1.0	63.0	1.5912938117980957	imagenet/n01744401/n01744401_12509.JPEG
12.013474702835085	1.0	670.0	1.6715333461761477	imagenet/n03788365/n03788365_16584.JPEG
16.013148546218872	1.0	401.0	1.6079576015472412	imagenet/n02669723/n02669723_14776.JPEG
24.012492418289185	1.0	927.0	1.568666696548462	imagenet/n07590611/n07590611_927.JPEG
28.01216983795166	1.0	164.0	1.5130822658538818	imagenet/n02088466/n02088466_148.JPEG
32.011850357055664	1.0	275.0	1.78539776802063	imagenet/n02115913/n02115913_13015.JPEG
36.011531829833984	1.0	544.0	1.6256682872772217	imagenet/n03255030/n03255030_11471.JPEG
40.01119589805603	1.0	917.0	1.5539910793304443	imagenet/n06359193/n06359193_63501.JPEG
48.01056671142578	1.0	88.0	1.7466754913330078	imagenet/n01817953/n01817953_2204.JPEG
52.01023983955383	1.0	44.0	1.6270272731781006	imagenet/n01688243/n01688243_1758.JPEG
56.00991868972778	1.0	683.0	1.6434392929077148	imagenet/n03837869/n03837869_878.JPEG
60.00958585739136	1.0	755.0	1.6758041381835938	imagenet/n04041544/n04041544_10968.JPEG
64.00927829742432	1.0	166.0	1.7481358051300049	imagenet/n02089078/n02089078_2681.JPEG
72.00862956047058	1.0	324.0	1.8286936283111568	imagenet/n02279972/n02279972_1496.JPEG
76.00831174850464	1.0	844.0	1.5171194076538086	imagenet/n04371774/n04371774_2990.JPEG
80.00797414779663	1.0	737.0	1.7814819812774658	imagenet/n03982430/n03982430_29186.JPEG
84.00765419006348	1.0	423.0	1.597874879837036	imagenet/n02790996/n02790996_6094.JPEG
88.00733375549316	1.0	711.0	1.7101643085479736	imagenet/n03908714/n03908714_220.JPEG
96.00671005249023	1.0	616.0	2.030893087387085	imagenet/n03623198/n03623198_6581.JPEG
100.0063750743866	1.0	26.0	1.67118501663208	imagenet/n01629819/n01629819_11257.JPEG
104.00604128837584	1.0	249.0	1.7035226821899414	imagenet/n02109961/n02109961_34817.JPEG
108.00574564933775	1.0	341.0	1.7838103771209717	imagenet/n02391049/n02391049_8102.JPEG
112.00540256500244	1.0	348.0	1.9122896194458008	imagenet/n02410509/n02410509_1044.JPEG
120.0047562122345	1.0	450.0	1.9208149909973145	imagenet/n02859443/n02859443_9133.JPEG
124.0044400691986	1.0	542.0	1.8092379570007324	imagenet/n03249569/n03249569_31507.JPEG
128.0041160583496	1.0	429.0	1.6575589179992676	imagenet/n02797295/n02797295_13937.JPEG
132.00379419326782	1.0	640.0	1.8178789615631104	imagenet/n03710721/n03710721_21586.JPEG
136.02013111114502	1.0	559.0	1.6735460758209229	imagenet/n03372029/n03372029_12346.JPEG
144.01950073242188	1.0	898.0	2.018275260925293	imagenet/n04554684/n04554684_1946.JPEG
148.01917052268982	1.0	78.0	1.8106396198272705	imagenet/n01775062/n01775062_1052.JPEG
152.01885962486267	1.0	570.0	1.874908447265625	imagenet/n03417042/n03417042_3197.JPEG
156.01852250099182	1.0	975.0	1.7713816165924072	imagenet/n09288635/n09288635_6062.JPEG
160.0182032585144	1.0	837.0	1.7876248359680176	imagenet/n04355933/n04355933_11706.JPEG
168.0175745487213	1.0	13.0	2.2123055458068848	imagenet/n01532829/n01532829_459.JPEG
172.0172517299652	1.0	92.0	2.108636379241944	imagenet/n01824575/n01824575_8048.JPEG
176.01692175865173	1.0	135.0	1.9169902801513672	imagenet/n02012849/n02012849_7893.JPEG
180.01659202575684	1.0	196.0	1.7652790546417236	imagenet/n02096585/n02096585_2501.JPEG
184.01628875732425	1.0	838.0	1.7575962543487549	imagenet/n04356056/n04356056_9642.JPEG
192.0156328678131	1.0	792.0	1.7024502754211426	imagenet/n04204347/n04204347_10782.JPEG
196.0153238773346	1.0	197.0	1.510683298110962	imagenet/n02097047/n02097047_4079.JPEG
200.01499485969543	1.0	49.0	1.54313325881958	imagenet/n01695060/n01695060_11827.JPEG
204.01467323303223	1.0	143.0	1.6874008178710938	imagenet/n02033041/n02033041_1782.JPEG
208.01435780525208	1.0	806.0	1.7276992797851562	imagenet/n04254680/n04254680_14007.JPEG
216.01370573043823	1.0	90.0	1.608384370803833	imagenet/n01819313/n01819313_4528.JPEG
220.0133924484253	1.0	496.0	1.8807406425476076	imagenet/n03018349/n03018349_10782.JPEG
224.01306080818176	1.0	699.0	2.0570952892303467	imagenet/n03877845/n03877845_18076.JPEG
228.0127398967743	1.0	566.0	1.7374181747436523	imagenet/n03393912/n03393912_9365.JPEG
232.01241183280945	1.0	405.0	1.6738193035125732	imagenet/n02690373/n02690373_1381.JPEG
240.01177167892456	1.0	475.0	1.7305455207824707	imagenet/n02963159/n02963159_10261.JPEG
244.0114588737488	1.0	596.0	1.778801202774048	imagenet/n03496892/n03496892_15390.JPEG
248.01114320755005	1.0	627.0	1.5711958408355713	imagenet/n03666591/n03666591_1498.JPEG
252.01080441474917	1.0	295.0	1.5714857578277588	imagenet/n02132136/n02132136_11050.JPEG
256.0104887485504	1.0	420.0	1.7078773975372314	imagenet/n02786058/n02786058_14243.JPEG
264.0098497867584	1.0	33.0	1.6045563220977783	imagenet/n01644900/n01644900_1999.JPEG
268.0095098018646	1.0	408.0	1.5888442993164062	imagenet/n02701002/n02701002_14816.JPEG
272.0091950893402	1.0	749.0	1.7332170009613037	imagenet/n04026417/n04026417_3022.JPEG
276.0088777542114	1.0	370.0	1.493504285812378	imagenet/n02483708/n02483708_1008.JPEG
280.00855112075806	1.0	210.0	1.5259978771209717	imagenet/n02099849/n02099849_4797.JPEG
288.00790762901306	1.0	793.0	1.5585813522338867	imagenet/n04208210/n04208210_11813.JPEG
292.0075886249542	1.0	816.0	1.734973430633545	imagenet/n04275548/n04275548_12231.JPEG
296.00727462768555	1.0	142.0	1.6872384548187256	imagenet/n02028035/n02028035_4779.JPEG
300.0069441795349	1.0	671.0	1.8555989265441892	imagenet/n03791053/n03791053_25382.JPEG
304.0066282749176	1.0	612.0	1.6639258861541748	imagenet/n03598930/n03598930_17280.JPEG
312.0059747695923	1.0	933.0	1.56071138381958	imagenet/n07695742/n07695742_11684.JPEG
316.0056366920471	1.0	428.0	1.8090684413909912	imagenet/n02795169/n02795169_38051.JPEG
320.0053346157074	1.0	48.0	1.7852694988250732	imagenet/n01694178/n01694178_1326.JPEG
324.00499296188354	1.0	869.0	1.929734230041504	imagenet/n04476259/n04476259_16024.JPEG
328.0046694278717	1.0	261.0	1.5460026264190674	imagenet/n02112137/n02112137_4037.JPEG
336.004029750824	1.0	830.0	1.666687250137329	imagenet/n04335435/n04335435_14490.JPEG
340.0037031173706	1.0	110.0	1.6350510120391846	imagenet/n01917289/n01917289_3239.JPEG
344.02003622055054	1.0	291.0	1.5146589279174805	imagenet/n02128925/n02128925_7732.JPEG
348.01972103118896	1.0	128.0	1.787067174911499	imagenet/n02002556/n02002556_3810.JPEG
352.0193920135498	1.0	527.0	1.523482084274292	imagenet/n03179701/n03179701_8356.JPEG
360.01873755455017	1.0	239.0	1.6202154159545898	imagenet/n02107574/n02107574_6058.JPEG
364.01842999458313	1.0	22.0	1.6604151725769043	imagenet/n01608432/n01608432_12267.JPEG
368.0181028842926	1.0	269.0	1.7087852954864502	imagenet/n02113978/n02113978_530.JPEG
372.017772436142	1.0	98.0	1.6050636768341064	imagenet/n01847000/n01847000_7206.JPEG
