onset	duration	trial_type	response_time	stim_file
0.0142052173614501	1.0	868.0	1.6599857807159424	imagenet/n04467665/n04467665_9833.JPEG
4.013885498046875	1.0	985.0	2.1643154621124268	imagenet/n11879895/n11879895_3640.JPEG
8.013555765151978	1.0	179.0	1.9326450824737549	imagenet/n02092339/n02092339_5177.JPEG
12.013219356536863	1.0	211.0	1.7491004467010498	imagenet/n02100236/n02100236_9756.JPEG
16.01288938522339	1.0	842.0	1.6453773975372314	imagenet/n04370456/n04370456_1242.JPEG
24.012236833572388	1.0	625.0	2.20606017112732	imagenet/n03661043/n03661043_18532.JPEG
28.011924028396606	1.0	484.0	2.3584578037261963	imagenet/n02980441/n02980441_9344.JPEG
32.01159334182739	1.0	217.0	1.9427814483642576	imagenet/n02101556/n02101556_7901.JPEG
36.011269330978394	1.0	516.0	2.1431455612182617	imagenet/n03124170/n03124170_15251.JPEG
40.010924339294434	1.0	194.0	2.1594715118408203	imagenet/n02096294/n02096294_1043.JPEG
48.010273456573486	1.0	82.0	2.504158496856689	imagenet/n01796340/n01796340_8429.JPEG
52.00994849205017	1.0	317.0	1.784461498260498	imagenet/n02256656/n02256656_10368.JPEG
56.00963258743286	1.0	736.0	1.9527802467346191	imagenet/n03980874/n03980874_204.JPEG
60.00929284095764	1.0	707.0	1.633208990097046	imagenet/n03899768/n03899768_97017.JPEG
64.00896644592285	1.0	138.0	1.6015284061431885	imagenet/n02018207/n02018207_11819.JPEG
72.00832223892212	1.0	159.0	1.978224754333496	imagenet/n02087046/n02087046_3259.JPEG
76.0080053806305	1.0	561.0	2.2266955375671387	imagenet/n03379051/n03379051_4118.JPEG
80.00767588615417	1.0	891.0	1.8910419940948489	imagenet/n04540053/n04540053_7805.JPEG
84.00735592842102	1.0	256.0	1.6432559490203855	imagenet/n02111129/n02111129_5695.JPEG
88.0070128440857	1.0	393.0	1.971707105636597	imagenet/n02606052/n02606052_2705.JPEG
96.00637292861938	1.0	319.0	2.244396924972534	imagenet/n02264363/n02264363_7820.JPEG
100.00603938102722	1.0	583.0	3.4446535110473637	imagenet/n03461385/n03461385_90514.JPEG
104.00572848320007	1.0	768.0	2.580960512161255	imagenet/n04116512/n04116512_20381.JPEG
108.0053927898407	1.0	760.0	2.437305212020874	imagenet/n04069434/n04069434_9354.JPEG
112.00508761405943	1.0	86.0	1.741680383682251	imagenet/n01806567/n01806567_13578.JPEG
120.00442624092102	1.0	468.0	2.790315628051758	imagenet/n02927161/n02927161_32237.JPEG
124.0040991306305	1.0	376.0	2.2067408561706543	imagenet/n02488702/n02488702_4047.JPEG
128.0204336643219	1.0	444.0	2.0064172744750977	imagenet/n02834397/n02834397_355.JPEG
132.02011394500732	1.0	406.0	2.0067758560180664	imagenet/n02692877/n02692877_20120.JPEG
136.01978158950806	1.0	556.0	1.8950533866882324	imagenet/n03345487/n03345487_16791.JPEG
144.01914930343628	1.0	719.0	2.399763584136963	imagenet/n03933933/n03933933_21125.JPEG
148.01882123947144	1.0	119.0	1.9520916938781736	imagenet/n01978287/n01978287_3643.JPEG
152.0184965133667	1.0	404.0	2.3124783039093018	imagenet/n02687172/n02687172_82483.JPEG
156.01817655563354	1.0	738.0	2.232795238494873	imagenet/n03983396/n03983396_3290.JPEG
160.01784896850586	1.0	51.0	2.2971348762512207	imagenet/n01698640/n01698640_9525.JPEG
168.01720333099365	1.0	66.0	2.433822631835937	imagenet/n01751748/n01751748_13559.JPEG
172.0168855190277	1.0	80.0	2.0422964096069336	imagenet/n01784675/n01784675_12064.JPEG
176.01656222343445	1.0	550.0	2.026568651199341	imagenet/n03291819/n03291819_8317.JPEG
180.01624965667725	1.0	783.0	2.3629422187805176	imagenet/n04152593/n04152593_16714.JPEG
184.01592135429385	1.0	206.0	2.547201633453369	imagenet/n02099267/n02099267_18475.JPEG
192.01527285575867	1.0	344.0	2.059877157211304	imagenet/n02397096/n02397096_9350.JPEG
196.0149397850037	1.0	677.0	3.156195163726806	imagenet/n03803284/n03803284_2785.JPEG
200.0146336555481	1.0	419.0	2.452576160430908	imagenet/n02783161/n02783161_3997.JPEG
204.01429891586304	1.0	555.0	2.7490220069885254	imagenet/n03344393/n03344393_3405.JPEG
208.0139923095703	1.0	937.0	2.3332204818725586	imagenet/n07714571/n07714571_4565.JPEG
216.0133409500122	1.0	165.0	1.6940338611602783	imagenet/n02088632/n02088632_1745.JPEG
220.0130174160004	1.0	477.0	2.0303964614868164	imagenet/n02966193/n02966193_11070.JPEG
224.0126919746399	1.0	241.0	2.470644950866699	imagenet/n02107908/n02107908_10553.JPEG
228.01238632202148	1.0	850.0	2.095038652420044	imagenet/n04398044/n04398044_17039.JPEG
232.0120499134064	1.0	882.0	2.087329864501953	imagenet/n04515003/n04515003_6497.JPEG
240.0114130973816	1.0	820.0	2.047985792160034	imagenet/n04296562/n04296562_16871.JPEG
244.01109075546265	1.0	440.0	2.0643961429595947	imagenet/n02817516/n02817516_26876.JPEG
248.010767698288	1.0	780.0	2.4806931018829346	imagenet/n04146614/n04146614_11277.JPEG
252.01044368743896	1.0	694.0	2.649019241333008	imagenet/n03873416/n03873416_22902.JPEG
256.01012563705444	1.0	328.0	2.489459276199341	imagenet/n02317335/n02317335_22484.JPEG
264.0094895362854	1.0	589.0	2.11402440071106	imagenet/n03482405/n03482405_8219.JPEG
268.0091714859009	1.0	888.0	2.074345350265503	imagenet/n04532106/n04532106_810.JPEG
272.00883436203003	1.0	254.0	1.9467456340789795	imagenet/n02110806/n02110806_3183.JPEG
276.0085244178772	1.0	620.0	2.203111410140991	imagenet/n03637318/n03637318_31473.JPEG
280.0081949234009	1.0	447.0	1.8834199905395508	imagenet/n02840245/n02840245_11218.JPEG
288.0075626373291	1.0	873.0	2.5640811920166016	imagenet/n04485082/n04485082_14166.JPEG
292.0072445869446	1.0	125.0	2.4764163494110107	imagenet/n01985128/n01985128_26878.JPEG
296.00691080093384	1.0	534.0	2.620743989944458	imagenet/n03207743/n03207743_25202.JPEG
300.00660467147827	1.0	575.0	2.749208211898804	imagenet/n03445777/n03445777_15963.JPEG
304.0062851905823	1.0	212.0	2.0615296363830566	imagenet/n02100583/n02100583_8107.JPEG
312.00565123558044	1.0	133.0	2.73409366607666	imagenet/n02009912/n02009912_7609.JPEG
316.005330324173	1.0	192.0	2.1185336112976074	imagenet/n02096051/n02096051_5559.JPEG
320.0050120353699	1.0	259.0	1.9427998065948489	imagenet/n02111889/n02111889_9793.JPEG
324.0046818256378	1.0	797.0	1.847140073776245	imagenet/n04229816/n04229816_12154.JPEG
328.00435519218445	1.0	301.0	1.9594407081604004	imagenet/n02165105/n02165105_6051.JPEG
336.0037064552307	1.0	127.0	2.9603004455566406	imagenet/n01990800/n01990800_1395.JPEG
340.0200538635254	1.0	552.0	2.463932991027832	imagenet/n03314780/n03314780_8373.JPEG
344.01973152160645	1.0	543.0	2.4321823120117188	imagenet/n03250847/n03250847_7114.JPEG
348.0194065570832	1.0	188.0	2.464505434036255	imagenet/n02094433/n02094433_3074.JPEG
352.0191028118133	1.0	469.0	2.920896053314209	imagenet/n02930766/n02930766_7030.JPEG
360.01845693588257	1.0	289.0	1.985568046569824	imagenet/n02128385/n02128385_4404.JPEG
364.0181388854981	1.0	308.0	2.225862979888916	imagenet/n02177972/n02177972_10031.JPEG
368.0178008079529	1.0	938.0	2.586271047592163	imagenet/n07714990/n07714990_5214.JPEG
372.01748156547546	1.0	604.0	2.1465964317321777	imagenet/n03538406/n03538406_1901.JPEG
376.0171618461609	1.0	187.0	2.322920083999634	imagenet/n02094258/n02094258_5936.JPEG
384.01653146743774	1.0	367.0	1.8035573959350584	imagenet/n02480855/n02480855_36443.JPEG
388.0162093639374	1.0	740.0	2.0758936405181885	imagenet/n03992509/n03992509_2449.JPEG
392.01589131355286	1.0	845.0	2.300290584564209	imagenet/n04372370/n04372370_23104.JPEG
396.0155537128449	1.0	997.0	2.316635131835937	imagenet/n13052670/n13052670_3228.JPEG
400.0152385234833	1.0	618.0	1.9810173511505127	imagenet/n03630383/n03630383_4019.JPEG
408.0145983695984	1.0	649.0	1.805636405944824	imagenet/n03742115/n03742115_19011.JPEG
412.0142738819122	1.0	852.0	2.510051012039185	imagenet/n04404412/n04404412_2545.JPEG
416.013944864273	1.0	257.0	1.854351043701172	imagenet/n02111277/n02111277_5577.JPEG
420.0136349201202	1.0	564.0	2.9427058696746826	imagenet/n03388183/n03388183_1261.JPEG
424.01330757141113	1.0	445.0	2.175027370452881	imagenet/n02835271/n02835271_23711.JPEG
432.01266527175903	1.0	758.0	2.551734685897827	imagenet/n04065272/n04065272_26650.JPEG
436.0123245716095	1.0	426.0	2.064047336578369	imagenet/n02793495/n02793495_1849.JPEG
440.012015581131	1.0	185.0	1.8244643211364744	imagenet/n02093991/n02093991_1532.JPEG
444.0116944313049	1.0	302.0	1.5767195224761963	imagenet/n02165456/n02165456_1716.JPEG
448.0113627910614	1.0	712.0	1.5211541652679443	imagenet/n03916031/n03916031_16832.JPEG
456.01072001457214	1.0	459.0	2.401843786239624	imagenet/n02892201/n02892201_23863.JPEG
460.010404586792	1.0	841.0	2.514127254486084	imagenet/n04367480/n04367480_36180.JPEG
464.0100626945496	1.0	946.0	2.490478277206421	imagenet/n07720875/n07720875_4438.JPEG
468.0097508430481	1.0	260.0	2.5628950595855717	imagenet/n02112018/n02112018_981.JPEG
472.0094304084778	1.0	171.0	2.251131534576416	imagenet/n02090721/n02090721_1085.JPEG
