onset	duration	trial_type	response_time	stim_file
0.0140585899353027	1.0	97.0	2.154555320739746	imagenet/n01843383/n01843383_7805.JPEG
4.013731002807617	1.0	990.0	1.9068899154663088	imagenet/n12620546/n12620546_1050.JPEG
8.013402223587036	1.0	499.0	1.6672368049621582	imagenet/n03032252/n03032252_59407.JPEG
12.013081550598145	1.0	40.0	1.9314653873443604	imagenet/n01677366/n01677366_10436.JPEG
16.01275658607483	1.0	386.0	1.9077823162078855	imagenet/n02504013/n02504013_26229.JPEG
24.0121111869812	1.0	965.0	2.10852575302124	imagenet/n07875152/n07875152_3900.JPEG
28.011781692504883	1.0	576.0	1.5888123512268066	imagenet/n03445924/n03445924_12495.JPEG
32.01144623756409	1.0	910.0	1.8372447490692136	imagenet/n04596742/n04596742_11238.JPEG
36.01113557815552	1.0	282.0	2.189676523208618	imagenet/n02123045/n02123045_9364.JPEG
40.010793685913086	1.0	814.0	2.461952209472656	imagenet/n04270147/n04270147_9583.JPEG
48.01015377044678	1.0	480.0	2.030614137649536	imagenet/n02974003/n02974003_6867.JPEG
52.00983667373657	1.0	885.0	1.8950512409210205	imagenet/n04523525/n04523525_16813.JPEG
56.00950241088867	1.0	68.0	1.8553016185760496	imagenet/n01755581/n01755581_12757.JPEG
60.00917291641235	1.0	818.0	1.7997381687164309	imagenet/n04285008/n04285008_11559.JPEG
64.00883388519287	1.0	598.0	2.304126024246216	imagenet/n03527444/n03527444_4404.JPEG
72.00818228721619	1.0	453.0	2.248778820037842	imagenet/n02869837/n02869837_10426.JPEG
76.00785160064697	1.0	697.0	1.89710545539856	imagenet/n03876231/n03876231_5691.JPEG
80.00752878189087	1.0	896.0	1.9933762550354004	imagenet/n04552348/n04552348_1699.JPEG
84.00721287727356	1.0	182.0	1.7457311153411863	imagenet/n02093647/n02093647_1754.JPEG
88.0068666934967	1.0	300.0	1.930084228515625	imagenet/n02138441/n02138441_3838.JPEG
96.00621128082275	1.0	148.0	2.050777673721313	imagenet/n02066245/n02066245_9146.JPEG
100.00589776039124	1.0	167.0	1.939124345779419	imagenet/n02089867/n02089867_5123.JPEG
104.00556135177612	1.0	624.0	2.211532592773437	imagenet/n03658185/n03658185_4463.JPEG
108.0052318572998	1.0	993.0	2.4759521484375	imagenet/n12998815/n12998815_19532.JPEG
112.00490474700928	1.0	229.0	2.5402002334594727	imagenet/n02105505/n02105505_2187.JPEG
120.0042552947998	1.0	827.0	2.404979705810547	imagenet/n04328186/n04328186_3782.JPEG
124.00390768051147	1.0	169.0	2.5332953929901123	imagenet/n02090379/n02090379_9912.JPEG
128.00359630584717	1.0	284.0	3.677583694458008	imagenet/n02123394/n02123394_1305.JPEG
132.019926071167	1.0	175.0	2.133262872695923	imagenet/n02091467/n02091467_885.JPEG
136.01958632469177	1.0	307.0	2.8536267280578613	imagenet/n02174001/n02174001_7240.JPEG
144.01894974708557	1.0	771.0	2.2944142818450928	imagenet/n04120489/n04120489_4402.JPEG
148.01860690116882	1.0	24.0	1.998654127120972	imagenet/n01616318/n01616318_378.JPEG
152.01826977729797	1.0	305.0	2.0870521068573	imagenet/n02169497/n02169497_4605.JPEG
156.01794743537903	1.0	346.0	3.4393844604492188	imagenet/n02403003/n02403003_10542.JPEG
160.01760864257812	1.0	999.0	2.127777338027954	imagenet/n13133613/n13133613_10397.JPEG
168.01695203781128	1.0	950.0	2.408385992050171	imagenet/n07745940/n07745940_12054.JPEG
172.016624212265	1.0	437.0	2.14478087425232	imagenet/n02814533/n02814533_75551.JPEG
176.0162923336029	1.0	274.0	1.8011436462402344	imagenet/n02115641/n02115641_8871.JPEG
180.0159797668457	1.0	107.0	2.1774322986602783	imagenet/n01883070/n01883070_7365.JPEG
184.0156271457672	1.0	879.0	2.297844886779785	imagenet/n04505470/n04505470_4906.JPEG
192.0149793624878	1.0	523.0	2.226620674133301	imagenet/n03134739/n03134739_1572.JPEG
196.01463770866397	1.0	791.0	1.8429033756256104	imagenet/n04204238/n04204238_2078.JPEG
200.0143163204193	1.0	645.0	1.8192405700683596	imagenet/n03729826/n03729826_1388.JPEG
204.01396799087524	1.0	238.0	2.771512985229492	imagenet/n02107312/n02107312_4242.JPEG
208.0136501789093	1.0	104.0	1.8919038772583008	imagenet/n01873310/n01873310_5706.JPEG
216.01299333572388	1.0	622.0	1.7966187000274658	imagenet/n03649909/n03649909_707.JPEG
220.01266074180603	1.0	547.0	2.4690873622894287	imagenet/n03272010/n03272010_2234.JPEG
224.01232624053955	1.0	455.0	2.27729868888855	imagenet/n02871525/n02871525_12084.JPEG
228.01199007034305	1.0	968.0	2.3257319927215576	imagenet/n07920052/n07920052_15755.JPEG
232.01164889335632	1.0	203.0	2.038072109222412	imagenet/n02098105/n02098105_3929.JPEG
240.0109989643097	1.0	706.0	2.4867560863494877	imagenet/n03895866/n03895866_8299.JPEG
244.0106565952301	1.0	857.0	2.9112114906311035	imagenet/n04428191/n04428191_10577.JPEG
248.01032137870789	1.0	775.0	2.2235655784606934	imagenet/n04133789/n04133789_13242.JPEG
252.01000714302063	1.0	609.0	2.3358278274536133	imagenet/n03594734/n03594734_33543.JPEG
256.009667634964	1.0	858.0	2.176255464553833	imagenet/n04429376/n04429376_28085.JPEG
264.00900435447693	1.0	491.0	1.7848305702209473	imagenet/n03000247/n03000247_16672.JPEG
268.0086781978607	1.0	568.0	2.065293788909912	imagenet/n03400231/n03400231_9774.JPEG
272.00833344459534	1.0	457.0	1.977588653564453	imagenet/n02879718/n02879718_17358.JPEG
276.00800704956055	1.0	170.0	2.1379759311676025	imagenet/n02090622/n02090622_3700.JPEG
280.0076711177826	1.0	73.0	1.898199796676636	imagenet/n01773157/n01773157_1641.JPEG
288.00701379776	1.0	867.0	2.0030322074890137	imagenet/n04465501/n04465501_10668.JPEG
292.0066759586334	1.0	473.0	2.04338812828064	imagenet/n02951358/n02951358_582.JPEG
296.00633358955383	1.0	599.0	2.1956944465637207	imagenet/n03529860/n03529860_9359.JPEG
300.0060164928436	1.0	226.0	2.060103416442871	imagenet/n02105162/n02105162_855.JPEG
304.0056858062744	1.0	512.0	1.8763651847839355	imagenet/n03100240/n03100240_16992.JPEG
312.0050220489502	1.0	767.0	1.8371238708496092	imagenet/n04111531/n04111531_10220.JPEG
316.0046887397766	1.0	485.0	1.9094343185424805	imagenet/n02981792/n02981792_6765.JPEG
320.0043468475342	1.0	919.0	2.237851142883301	imagenet/n06785654/n06785654_5821.JPEG
324.0040068626404	1.0	398.0	1.9341042041778564	imagenet/n02655020/n02655020_31303.JPEG
328.0036895275116	1.0	240.0	2.038508415222168	imagenet/n02107683/n02107683_848.JPEG
