onset	duration	trial_type	response_time	stim_file
0.0144999027252197	1.0	390.0	1.8429679870605469	imagenet/n02514041/n02514041_12678.JPEG
4.014161348342896	1.0	929.0	2.2434074878692627	imagenet/n07614500/n07614500_41788.JPEG
8.013837337493896	1.0	243.0	1.931694507598877	imagenet/n02108089/n02108089_9515.JPEG
12.013496160507202	1.0	682.0	2.8280258178710938	imagenet/n03832673/n03832673_7857.JPEG
16.013155221939087	1.0	591.0	2.396502733230591	imagenet/n03485407/n03485407_6437.JPEG
24.012481451034542	1.0	959.0	2.125152587890625	imagenet/n07802026/n07802026_5759.JPEG
28.012139797210693	1.0	529.0	2.205580234527588	imagenet/n03187595/n03187595_2932.JPEG
32.01180982589722	1.0	3.0	2.4698641300201416	imagenet/n01484850/n01484850_13317.JPEG
36.01147747039795	1.0	847.0	2.566216468811035	imagenet/n04380533/n04380533_5227.JPEG
40.0111346244812	1.0	385.0	2.534564256668091	imagenet/n02500267/n02500267_6974.JPEG
48.01046538352966	1.0	15.0	2.0551905632019043	imagenet/n01537544/n01537544_9249.JPEG
52.010125160217285	1.0	9.0	1.9036667346954343	imagenet/n01514859/n01514859_5646.JPEG
56.00977754592896	1.0	442.0	1.9920473098754885	imagenet/n02823750/n02823750_6117.JPEG
60.00944638252258	1.0	281.0	2.4964444637298584	imagenet/n02120505/n02120505_5095.JPEG
64.00911736488342	1.0	245.0	2.2727036476135254	imagenet/n02108551/n02108551_25468.JPEG
72.0084319114685	1.0	652.0	2.233386993408203	imagenet/n03761084/n03761084_1894.JPEG
76.0080988407135	1.0	501.0	2.2817652225494385	imagenet/n03042490/n03042490_5959.JPEG
80.00775575637817	1.0	434.0	2.154216289520264	imagenet/n02807133/n02807133_1766.JPEG
84.0074303150177	1.0	811.0	3.0985326766967773	imagenet/n04264628/n04264628_685.JPEG
88.00710868835449	1.0	2.0	3.0349061489105225	imagenet/n01443537/n01443537_24784.JPEG
96.00643157958984	1.0	560.0	2.9795262813568115	imagenet/n03376595/n03376595_9527.JPEG
100.0060737133026	1.0	901.0	3.4919991493225098	imagenet/n04562935/n04562935_5428.JPEG
104.00574254989624	1.0	593.0	2.4123494625091557	imagenet/n03492542/n03492542_21900.JPEG
108.00541019439696	1.0	846.0	1.6446256637573242	imagenet/n04376876/n04376876_9811.JPEG
112.00505924224854	1.0	924.0	2.8850038051605225	imagenet/n07579787/n07579787_739.JPEG
120.00439047813416	1.0	936.0	1.9736404418945312	imagenet/n07711569/n07711569_5548.JPEG
124.00405311584473	1.0	366.0	2.68604588508606	imagenet/n02480495/n02480495_4168.JPEG
128.00371503829956	1.0	537.0	3.2383549213409424	imagenet/n03216828/n03216828_9093.JPEG
132.0200445652008	1.0	788.0	2.4300413131713867	imagenet/n04192698/n04192698_38909.JPEG
136.01971292495728	1.0	686.0	1.9824631214141848	imagenet/n03841143/n03841143_1839.JPEG
144.01904559135437	1.0	493.0	2.8951244354248047	imagenet/n03014705/n03014705_28520.JPEG
148.0187156200409	1.0	992.0	2.5275893211364746	imagenet/n12985857/n12985857_3544.JPEG
152.0183563232422	1.0	152.0	2.4159066677093506	imagenet/n02085620/n02085620_2958.JPEG
156.0180265903473	1.0	743.0	2.7202534675598145	imagenet/n04004767/n04004767_13483.JPEG
160.01768326759338	1.0	672.0	2.640669584274292	imagenet/n03792782/n03792782_51679.JPEG
168.0170111656189	1.0	75.0	2.3053767681121826	imagenet/n01773797/n01773797_216.JPEG
172.01667070388794	1.0	153.0	2.609670162200928	imagenet/n02085782/n02085782_16376.JPEG
176.01633477211	1.0	714.0	2.650151252746582	imagenet/n03924679/n03924679_1491.JPEG
180.01599788665771	1.0	520.0	2.9783811569213867	imagenet/n03127925/n03127925_8109.JPEG
184.01566290855408	1.0	478.0	2.234866142272949	imagenet/n02966687/n02966687_12816.JPEG
192.0149886608124	1.0	690.0	2.6514651775360107	imagenet/n03866082/n03866082_2103.JPEG
196.01465725898743	1.0	787.0	2.6598317623138428	imagenet/n04179913/n04179913_8900.JPEG
200.0143151283264	1.0	278.0	2.196124792098999	imagenet/n02119022/n02119022_5849.JPEG
204.0139787197113	1.0	949.0	2.604607343673706	imagenet/n07742313/n07742313_21870.JPEG
208.0136494636536	1.0	925.0	2.188875436782837	imagenet/n07583066/n07583066_6255.JPEG
216.01297211647037	1.0	828.0	2.069573879241944	imagenet/n04330267/n04330267_7667.JPEG
220.012633562088	1.0	360.0	2.0459582805633545	imagenet/n02443484/n02443484_11483.JPEG
224.0122995376587	1.0	374.0	2.070394515991211	imagenet/n02487347/n02487347_3332.JPEG
228.01195740699768	1.0	704.0	2.3826825618743896	imagenet/n03891251/n03891251_3749.JPEG
232.01161575317383	1.0	754.0	2.6790292263031006	imagenet/n04040759/n04040759_7172.JPEG
240.01094818115237	1.0	70.0	2.0877938270568848	imagenet/n01768244/n01768244_874.JPEG
244.01062059402463	1.0	817.0	2.2721192836761475	imagenet/n04277352/n04277352_16369.JPEG
248.0102806091309	1.0	601.0	2.840580463409424	imagenet/n03532672/n03532672_11734.JPEG
252.0099468231201	1.0	546.0	1.928819179534912	imagenet/n03271574/n03271574_1484.JPEG
256.0095946788788	1.0	732.0	1.9052093029022217	imagenet/n03970156/n03970156_17243.JPEG
264.0089359283447	1.0	139.0	2.0498740673065186	imagenet/n02018795/n02018795_3088.JPEG
268.008588552475	1.0	158.0	2.1382393836975098	imagenet/n02086910/n02086910_13437.JPEG
272.0082674026489	1.0	991.0	2.9385664463043213	imagenet/n12768682/n12768682_33952.JPEG
276.00792932510376	1.0	311.0	2.530963659286499	imagenet/n02219486/n02219486_21049.JPEG
280.0075852870941	1.0	326.0	2.5233407020568848	imagenet/n02281406/n02281406_8446.JPEG
288.0069031715393	1.0	489.0	2.244056701660156	imagenet/n02999410/n02999410_8870.JPEG
292.00656938552856	1.0	651.0	2.1723875999450684	imagenet/n03759954/n03759954_19882.JPEG
296.0062277317047	1.0	488.0	0.0	imagenet/n02992529/n02992529_20448.JPEG
300.0058879852295	1.0	551.0	2.893177032470703	imagenet/n03297495/n03297495_2880.JPEG
304.0055558681488	1.0	140.0	2.8695061206817627	imagenet/n02025239/n02025239_1085.JPEG
312.0048792362213	1.0	717.0	2.2141687870025635	imagenet/n03930313/n03930313_951.JPEG
316.00454330444336	1.0	982.0	2.2705135345458984	imagenet/n09835506/n09835506_30061.JPEG
320.0042200088501	1.0	151.0	1.8548040390014648	imagenet/n02077923/n02077923_14340.JPEG
324.0038821697235	1.0	504.0	1.8712358474731443	imagenet/n03062245/n03062245_135.JPEG
328.0202066898346	1.0	235.0	1.9029502868652344	imagenet/n02106550/n02106550_13179.JPEG
336.0195209980011	1.0	172.0	1.8316409587860107	imagenet/n02091032/n02091032_6587.JPEG
340.01920437812805	1.0	856.0	1.9680466651916504	imagenet/n04423845/n04423845_12193.JPEG
344.01887345314026	1.0	446.0	2.0563435554504395	imagenet/n02837789/n02837789_16234.JPEG
348.018525838852	1.0	922.0	1.904733180999756	imagenet/n07248320/n07248320_103362.JPEG
352.0181932449341	1.0	614.0	2.00905179977417	imagenet/n03602883/n03602883_10755.JPEG
360.01750683784485	1.0	508.0	2.1697421073913574	imagenet/n03075370/n03075370_354.JPEG
364.0171756744385	1.0	318.0	2.586186170578003	imagenet/n02259212/n02259212_7664.JPEG
368.01684403419495	1.0	323.0	2.322492837905884	imagenet/n02277742/n02277742_11636.JPEG
372.01650762557983	1.0	781.0	2.130856275558472	imagenet/n04147183/n04147183_41798.JPEG
376.0161616802216	1.0	610.0	2.2192201614379883	imagenet/n03594945/n03594945_38949.JPEG
384.0154938697815	1.0	636.0	1.8758749961853027	imagenet/n03706229/n03706229_10626.JPEG
388.01514196395874	1.0	851.0	2.540308952331543	imagenet/n04399382/n04399382_26445.JPEG
392.01482701301575	1.0	569.0	2.7246289253234863	imagenet/n03404251/n03404251_7789.JPEG
396.0144739151001	1.0	582.0	2.972975969314575	imagenet/n03459775/n03459775_22067.JPEG
400.01413917541504	1.0	703.0	2.46936583518982	imagenet/n03888605/n03888605_675.JPEG
408.01345801353455	1.0	492.0	2.1741209030151367	imagenet/n03000684/n03000684_6881.JPEG
412.0131287574768	1.0	786.0	2.406442165374756	imagenet/n04162706/n04162706_11168.JPEG
416.01280188560486	1.0	452.0	1.8868680000305176	imagenet/n02865351/n02865351_30596.JPEG
420.0124683380127	1.0	230.0	2.351123571395874	imagenet/n02105641/n02105641_1622.JPEG
424.0121157169342	1.0	149.0	3.01550030708313	imagenet/n02071294/n02071294_37411.JPEG
432.0114471912384	1.0	557.0	2.68026065826416	imagenet/n03347037/n03347037_12912.JPEG
436.01112389564514	1.0	296.0	2.192599058151245	imagenet/n02133161/n02133161_6531.JPEG
440.01077604293823	1.0	55.0	2.1769039630889893	imagenet/n01729322/n01729322_8765.JPEG
444.0104413032532	1.0	951.0	2.6572697162628174	imagenet/n07747607/n07747607_18222.JPEG
448.0101056098938	1.0	58.0	1.881648302078247	imagenet/n01735189/n01735189_9599.JPEG
456.00942611694336	1.0	940.0	2.0263917446136475	imagenet/n07716358/n07716358_904.JPEG
460.00909543037415	1.0	470.0	2.9546704292297363	imagenet/n02939185/n02939185_3508.JPEG
464.00875520706177	1.0	785.0	2.411104679107666	imagenet/n04154565/n04154565_5878.JPEG
468.0084180831909	1.0	733.0	2.4355478286743164	imagenet/n03976467/n03976467_9430.JPEG
472.0080726146698	1.0	633.0	2.227790355682373	imagenet/n03691459/n03691459_40281.JPEG
