onset	duration	trial_type	response_time	stim_file
0.0142254829406738	1.0	536.0	1.710794448852539	imagenet/n03208938/n03208938_23674.JPEG
4.013903856277466	1.0	751.0	1.8150880336761477	imagenet/n04033995/n04033995_3206.JPEG
8.013571977615356	1.0	524.0	2.07948899269104	imagenet/n03141823/n03141823_14919.JPEG
12.013226509094238	1.0	285.0	1.6558444499969482	imagenet/n02123597/n02123597_7946.JPEG
16.012903451919556	1.0	183.0	1.624215602874756	imagenet/n02093754/n02093754_5363.JPEG
24.01221776008606	1.0	762.0	1.7129082679748535	imagenet/n04074963/n04074963_28589.JPEG
28.011886596679688	1.0	701.0	2.425415277481079	imagenet/n03887697/n03887697_7810.JPEG
32.01157259941101	1.0	314.0	2.5217084884643555	imagenet/n02231487/n02231487_8794.JPEG
36.01122236251831	1.0	728.0	2.689976692199707	imagenet/n03956157/n03956157_4419.JPEG
40.01088380813599	1.0	835.0	2.154352188110352	imagenet/n04350905/n04350905_28358.JPEG
48.010210037231445	1.0	826.0	2.786991834640503	imagenet/n04326547/n04326547_5208.JPEG
52.0098876953125	1.0	955.0	3.355346202850342	imagenet/n07753592/n07753592_158.JPEG
56.00953555107117	1.0	595.0	2.26778244972229	imagenet/n03495258/n03495258_17591.JPEG
60.0092134475708	1.0	884.0	2.3560736179351807	imagenet/n04522168/n04522168_27031.JPEG
64.00886845588684	1.0	45.0	2.24458646774292	imagenet/n01689811/n01689811_7374.JPEG
72.00821590423584	1.0	231.0	2.2691361904144287	imagenet/n02105855/n02105855_15911.JPEG
76.00790143013	1.0	421.0	2.4215216636657715	imagenet/n02787622/n02787622_15720.JPEG
80.00752067565918	1.0	642.0	2.069892406463623	imagenet/n03720891/n03720891_9766.JPEG
84.00718927383423	1.0	359.0	1.270190715789795	imagenet/n02443114/n02443114_13274.JPEG
88.00685596466064	1.0	619.0	2.286600112915039	imagenet/n03633091/n03633091_21072.JPEG
96.00618600845335	1.0	246.0	2.335339069366455	imagenet/n02108915/n02108915_1788.JPEG
100.00585675239564	1.0	273.0	2.199648141860962	imagenet/n02114855/n02114855_4221.JPEG
104.0055136680603	1.0	970.0	2.048034429550171	imagenet/n07932039/n07932039_139.JPEG
108.00518488883972	1.0	94.0	2.528407096862793	imagenet/n01829413/n01829413_3644.JPEG
112.00483536720276	1.0	770.0	2.82477068901062	imagenet/n04118776/n04118776_27841.JPEG
120.00416469573976	1.0	945.0	2.801414251327514	imagenet/n07718747/n07718747_19839.JPEG
124.00384640693665	1.0	667.0	3.769819498062134	imagenet/n03786901/n03786901_6547.JPEG
128.02016735076904	1.0	615.0	1.873511552810669	imagenet/n03617480/n03617480_2763.JPEG
132.0198314189911	1.0	805.0	2.081960678100586	imagenet/n04254120/n04254120_830.JPEG
136.0194878578186	1.0	656.0	2.64226508140564	imagenet/n03770439/n03770439_29149.JPEG
144.01882672309875	1.0	184.0	2.058873176574707	imagenet/n02093859/n02093859_5144.JPEG
148.01849794387817	1.0	509.0	2.251276969909668	imagenet/n03085013/n03085013_21796.JPEG
152.01816272735596	1.0	263.0	1.907681226730347	imagenet/n02112706/n02112706_4814.JPEG
156.01781034469604	1.0	416.0	2.39605975151062	imagenet/n02776631/n02776631_81920.JPEG
160.01748490333557	1.0	744.0	2.41235899925232	imagenet/n04005630/n04005630_73763.JPEG
168.01680421829224	1.0	313.0	2.0850157737731934	imagenet/n02229544/n02229544_6744.JPEG
172.01646637916565	1.0	290.0	2.661522626876831	imagenet/n02128757/n02128757_9501.JPEG
176.01612877845764	1.0	638.0	3.117882251739502	imagenet/n03710193/n03710193_11242.JPEG
180.0158109664917	1.0	664.0	2.5181050300598145	imagenet/n03781244/n03781244_119732.JPEG
184.0154767036438	1.0	708.0	2.3825151920318604	imagenet/n03902125/n03902125_11662.JPEG
192.01479196548465	1.0	673.0	2.1751770973205566	imagenet/n03792972/n03792972_7127.JPEG
196.01445865631104	1.0	657.0	2.5596072673797607	imagenet/n03770679/n03770679_17040.JPEG
200.0141217708588	1.0	757.0	2.2559211254119877	imagenet/n04049303/n04049303_2024.JPEG
204.0137803554535	1.0	693.0	2.2882275581359863	imagenet/n03871628/n03871628_20007.JPEG
208.01345252990723	1.0	297.0	2.2487025260925293	imagenet/n02134084/n02134084_8144.JPEG
216.0127789974213	1.0	176.0	1.9534149169921875	imagenet/n02091635/n02091635_6182.JPEG
220.0124514102936	1.0	530.0	2.2896735668182373	imagenet/n03188531/n03188531_20028.JPEG
224.0121047496796	1.0	821.0	2.5060503482818604	imagenet/n04310018/n04310018_8670.JPEG
228.0117692947388	1.0	983.0	2.074411630630493	imagenet/n10148035/n10148035_4008.JPEG
232.0114426612854	1.0	644.0	2.4267773628234863	imagenet/n03724870/n03724870_13244.JPEG
240.0107524394989	1.0	213.0	1.755507469177246	imagenet/n02100735/n02100735_111.JPEG
244.0104353427887	1.0	939.0	2.811814546585083	imagenet/n07715103/n07715103_6555.JPEG
248.0100815296173	1.0	848.0	2.972205400466919	imagenet/n04389033/n04389033_13426.JPEG
252.00975251197812	1.0	660.0	2.316501379013061	imagenet/n03775546/n03775546_8928.JPEG
256.0094258785248	1.0	432.0	2.4289050102233887	imagenet/n02804414/n02804414_7377.JPEG
264.0087435245514	1.0	37.0	0.0	imagenet/n01667778/n01667778_4526.JPEG
268.0084047317505	1.0	666.0	2.181961297988892	imagenet/n03785016/n03785016_12174.JPEG
272.00806951522827	1.0	105.0	2.214261531829834	imagenet/n01877812/n01877812_9709.JPEG
276.0077397823334	1.0	327.0	2.1347482204437256	imagenet/n02281787/n02281787_3465.JPEG
280.0073983669281	1.0	441.0	1.895012617111206	imagenet/n02823428/n02823428_11457.JPEG
288.00673270225525	1.0	574.0	2.6637542247772217	imagenet/n03444034/n03444034_5326.JPEG
292.0063853263855	1.0	132.0	2.07216477394104	imagenet/n02009229/n02009229_3765.JPEG
296.00605392456055	1.0	112.0	2.3365211486816406	imagenet/n01930112/n01930112_14772.JPEG
300.0057108402252	1.0	354.0	2.240784168243408	imagenet/n02423022/n02423022_889.JPEG
304.0053834915161	1.0	948.0	2.249180555343628	imagenet/n07734744/n07734744_4944.JPEG
312.0047218799591	1.0	920.0	2.121867179870605	imagenet/n06794110/n06794110_137.JPEG
316.0210545063019	1.0	563.0	2.337562561035156	imagenet/n03388043/n03388043_4092.JPEG
320.0040440559387	1.0	205.0	2.130604982376098	imagenet/n02098413/n02098413_8182.JPEG
324.0037045478821	1.0	700.0	2.275052547454834	imagenet/n03884397/n03884397_13114.JPEG
328.0200378894806	1.0	914.0	2.0426430702209477	imagenet/n04606251/n04606251_23287.JPEG
336.0193557739258	1.0	813.0	1.8593552112579343	imagenet/n04266014/n04266014_7001.JPEG
340.0190188884735	1.0	81.0	2.051647186279297	imagenet/n01795545/n01795545_8123.JPEG
344.0186829566956	1.0	76.0	2.052072048187256	imagenet/n01774384/n01774384_3878.JPEG
348.0183446407318	1.0	46.0	2.012392282485962	imagenet/n01692333/n01692333_11762.JPEG
352.01801323890686	1.0	35.0	1.7887487411499023	imagenet/n01665541/n01665541_17232.JPEG
360.01734232902527	1.0	705.0	2.253570556640625	imagenet/n03891332/n03891332_5103.JPEG
364.0170030593872	1.0	655.0	1.8298490047454836	imagenet/n03769881/n03769881_3854.JPEG
368.0166740417481	1.0	215.0	1.7742488384246826	imagenet/n02101006/n02101006_2455.JPEG
372.0163323879242	1.0	443.0	1.8623967170715328	imagenet/n02825657/n02825657_9073.JPEG
376.0160007476807	1.0	347.0	2.5349061489105225	imagenet/n02408429/n02408429_8642.JPEG
384.0153307914734	1.0	908.0	1.9436790943145752	imagenet/n04591713/n04591713_4789.JPEG
388.0149874687195	1.0	471.0	2.111937522888184	imagenet/n02948072/n02948072_29669.JPEG
392.014643907547	1.0	996.0	2.0004279613494877	imagenet/n13044778/n13044778_12383.JPEG
396.0143187046051	1.0	931.0	2.008718252182007	imagenet/n07684084/n07684084_2792.JPEG
400.0139744281769	1.0	823.0	2.1290416717529297	imagenet/n04311174/n04311174_5921.JPEG
408.0133154392242	1.0	145.0	2.809783458709717	imagenet/n02051845/n02051845_2450.JPEG
412.01297068595886	1.0	116.0	2.1301753520965576	imagenet/n01950731/n01950731_651.JPEG
416.0126311779022	1.0	407.0	2.426506757736206	imagenet/n02699494/n02699494_14393.JPEG
420.0123012065888	1.0	632.0	1.9147708415985107	imagenet/n03690938/n03690938_10688.JPEG
424.0119590759277	1.0	91.0	1.8911848068237305	imagenet/n01820546/n01820546_3915.JPEG
432.0112884044647	1.0	232.0	1.6358535289764404	imagenet/n02106030/n02106030_13771.JPEG
436.0109486579895	1.0	943.0	2.1323022842407227	imagenet/n07717556/n07717556_12221.JPEG
440.01061153411865	1.0	430.0	1.892627477645874	imagenet/n02799071/n02799071_15077.JPEG
444.0102708339691	1.0	984.0	2.2051172256469727	imagenet/n10565667/n10565667_12249.JPEG
448.0099353790283	1.0	932.0	2.069361686706543	imagenet/n07693725/n07693725_8694.JPEG
456.00927209854126	1.0	928.0	1.9420619010925293	imagenet/n07613480/n07613480_8031.JPEG
460.0089364051819	1.0	853.0	2.382361650466919	imagenet/n04409515/n04409515_1192.JPEG
464.0086421966553	1.0	825.0	2.1587038040161133	imagenet/n04325704/n04325704_16074.JPEG
468.0082659721375	1.0	505.0	2.159208059310913	imagenet/n03063599/n03063599_3684.JPEG
472.0079305171967	1.0	810.0	2.0476114749908447	imagenet/n04263257/n04263257_9031.JPEG
