onset	duration	trial_type	response_time	stim_file
0.0145304203033447	1.0	746.0	1.890054702758789	imagenet/n04009552/n04009552_7379.JPEG
4.014240980148315	1.0	565.0	2.2104289531707764	imagenet/n03388549/n03388549_8614.JPEG
8.013903379440308	1.0	64.0	1.7787196636199951	imagenet/n01748264/n01748264_16000.JPEG
12.01357626914978	1.0	18.0	1.5870907306671145	imagenet/n01580077/n01580077_12088.JPEG
16.01326870918274	1.0	218.0	1.6914052963256836	imagenet/n02102040/n02102040_6682.JPEG
24.01262617111206	1.0	584.0	1.8840818405151367	imagenet/n03467068/n03467068_7175.JPEG
28.012305736541748	1.0	695.0	2.060421228408813	imagenet/n03874293/n03874293_5833.JPEG
32.01198744773865	1.0	227.0	2.6208925247192383	imagenet/n02105251/n02105251_8286.JPEG
36.011672258377075	1.0	353.0	2.157049655914306	imagenet/n02422699/n02422699_92.JPEG
40.01135849952698	1.0	372.0	2.1094114780426025	imagenet/n02486261/n02486261_5858.JPEG
48.01071453094482	1.0	906.0	1.9500465393066408	imagenet/n04590129/n04590129_16175.JPEG
52.01040267944336	1.0	162.0	1.9025123119354248	imagenet/n02088238/n02088238_10753.JPEG
56.01008009910584	1.0	43.0	1.7907679080963137	imagenet/n01687978/n01687978_11924.JPEG
60.00975751876831	1.0	794.0	1.623103380203247	imagenet/n04209133/n04209133_3509.JPEG
64.00944256782532	1.0	685.0	2.3434784412384038	imagenet/n03840681/n03840681_19052.JPEG
72.00880336761475	1.0	528.0	1.888068675994873	imagenet/n03180011/n03180011_8024.JPEG
76.00849270820618	1.0	548.0	2.0164613723754883	imagenet/n03272562/n03272562_10458.JPEG
80.00818014144897	1.0	10.0	1.6809089183807373	imagenet/n01518878/n01518878_568.JPEG
84.00783467292786	1.0	298.0	1.905139446258545	imagenet/n02134418/n02134418_1094.JPEG
88.00752568244934	1.0	905.0	1.8894822597503664	imagenet/n04589890/n04589890_7550.JPEG
96.00688028335573	1.0	675.0	1.8741447925567627	imagenet/n03794056/n03794056_3077.JPEG
100.00656938552856	1.0	880.0	2.954464673995972	imagenet/n04507155/n04507155_6099.JPEG
