onset	duration	trial_type	response_time	stim_file
0.0145418643951416	1.0	381.0	1.6399362087249756	imagenet/n02493509/n02493509_6809.JPEG
4.014212608337402	1.0	34.0	2.0161445140838623	imagenet/n01664065/n01664065_11199.JPEG
8.013890266418457	1.0	702.0	2.0405287742614746	imagenet/n03888257/n03888257_13565.JPEG
12.013558864593506	1.0	539.0	2.3129312992095947	imagenet/n03220513/n03220513_9295.JPEG
16.013249158859253	1.0	180.0	2.071018934249878	imagenet/n02093256/n02093256_7919.JPEG
24.01258611679077	1.0	69.0	1.8739080429077148	imagenet/n01756291/n01756291_12378.JPEG
28.012274265289307	1.0	106.0	2.834009885787964	imagenet/n01882714/n01882714_20181.JPEG
32.01194524765015	1.0	877.0	1.7626447677612305	imagenet/n04493381/n04493381_13504.JPEG
36.01162576675415	1.0	155.0	2.074869394302368	imagenet/n02086079/n02086079_5555.JPEG
40.011295795440674	1.0	258.0	2.41129732131958	imagenet/n02111500/n02111500_9398.JPEG
48.01064825057984	1.0	742.0	2.7719428539276123	imagenet/n03998194/n03998194_10370.JPEG
52.01034188270569	1.0	93.0	1.868291139602661	imagenet/n01828970/n01828970_2835.JPEG
56.010014057159424	1.0	753.0	2.1326141357421875	imagenet/n04039381/n04039381_39008.JPEG
60.00969219207764	1.0	47.0	2.205008029937744	imagenet/n01693334/n01693334_566.JPEG
64.00937700271606	1.0	233.0	2.0533151626586914	imagenet/n02106166/n02106166_5720.JPEG
72.00874280929565	1.0	264.0	2.365978240966797	imagenet/n02113023/n02113023_1779.JPEG
76.00843071937561	1.0	532.0	2.3022983074188232	imagenet/n03197337/n03197337_3020.JPEG
80.00811576843262	1.0	623.0	1.8626832962036133	imagenet/n03657121/n03657121_11685.JPEG
84.00779128074646	1.0	109.0	2.607041835784912	imagenet/n01914609/n01914609_2404.JPEG
88.00748062133789	1.0	579.0	1.9513664245605469	imagenet/n03450230/n03450230_22193.JPEG
96.0068292617798	1.0	160.0	2.5201427936553955	imagenet/n02087394/n02087394_7124.JPEG
100.0065176486969	1.0	836.0	2.1524384021759038	imagenet/n04355338/n04355338_3775.JPEG
104.00619912147522	1.0	904.0	1.9368040561676023	imagenet/n04584207/n04584207_12884.JPEG
108.00590085983276	1.0	335.0	1.720994234085083	imagenet/n02346627/n02346627_4449.JPEG
112.00556373596191	1.0	812.0	3.3133773803710938	imagenet/n04265275/n04265275_485.JPEG
120.00493931770325	1.0	361.0	1.666008710861206	imagenet/n02444819/n02444819_9263.JPEG
124.00462317466736	1.0	150.0	2.010326862335205	imagenet/n02074367/n02074367_291.JPEG
128.00428867340088	1.0	957.0	1.874800443649292	imagenet/n07760859/n07760859_9810.JPEG
132.0039782524109	1.0	510.0	2.091102838516236	imagenet/n03089624/n03089624_2316.JPEG
136.00365948677063	1.0	840.0	1.89151668548584	imagenet/n04366367/n04366367_3515.JPEG
144.01969003677368	1.0	4.0	1.5874199867248535	imagenet/n01491361/n01491361_12631.JPEG
148.01936221122742	1.0	522.0	1.7878878116607666	imagenet/n03133878/n03133878_167.JPEG
152.019052028656	1.0	586.0	1.7801830768585205	imagenet/n03476991/n03476991_33647.JPEG
156.00207424163818	1.0	425.0	1.7571208477020264	imagenet/n02791270/n02791270_1115.JPEG
160.01841759681702	1.0	375.0	1.9168694019317627	imagenet/n02488291/n02488291_4239.JPEG
168.0177710056305	1.0	7.0	2.32553505897522	imagenet/n01498041/n01498041_9467.JPEG
172.01746678352356	1.0	494.0	2.5977933406829834	imagenet/n03016953/n03016953_9231.JPEG
176.01714754104614	1.0	790.0	2.85425066947937	imagenet/n04201297/n04201297_12447.JPEG
180.01683044433594	1.0	843.0	3.3424746990203857	imagenet/n04371430/n04371430_2274.JPEG
184.01651787757876	1.0	65.0	2.3988051414489746	imagenet/n01749939/n01749939_8137.JPEG
192.01586604118347	1.0	878.0	1.8235609531402588	imagenet/n04501370/n04501370_12634.JPEG
196.01555967330933	1.0	954.0	3.183889389038086	imagenet/n07753275/n07753275_23190.JPEG
200.015242099762	1.0	558.0	2.048151016235352	imagenet/n03355925/n03355925_10025.JPEG
204.01492881774905	1.0	29.0	1.6884841918945312	imagenet/n01632458/n01632458_5230.JPEG
208.0146188735962	1.0	822.0	2.184835195541382	imagenet/n04311004/n04311004_2819.JPEG
216.0139753818512	1.0	688.0	1.7055118083953855	imagenet/n03854065/n03854065_47094.JPEG
220.0136559009552	1.0	331.0	1.921922206878662	imagenet/n02325366/n02325366_8437.JPEG
224.01333737373352	1.0	36.0	1.8741967678070068	imagenet/n01667114/n01667114_7818.JPEG
228.0130157470703	1.0	123.0	1.714524269104004	imagenet/n01983481/n01983481_17403.JPEG
232.0127010345459	1.0	8.0	1.410876989364624	imagenet/n01514668/n01514668_14370.JPEG
240.01204824447632	1.0	16.0	1.715505838394165	imagenet/n01558993/n01558993_5092.JPEG
244.01173877716064	1.0	912.0	2.1159002780914307	imagenet/n04599235/n04599235_12680.JPEG
248.0114231109619	1.0	283.0	1.764296054840088	imagenet/n02123159/n02123159_6362.JPEG
252.01109504699707	1.0	14.0	1.9966490268707275	imagenet/n01534433/n01534433_10826.JPEG
256.0107796192169	1.0	309.0	1.5889134407043457	imagenet/n02190166/n02190166_4091.JPEG
264.01012229919434	1.0	605.0	1.8457016944885252	imagenet/n03544143/n03544143_8491.JPEG
268.0098042488098	1.0	329.0	2.5979249477386475	imagenet/n02319095/n02319095_5826.JPEG
272.0094864368439	1.0	629.0	2.3022427558898926	imagenet/n03673027/n03673027_9509.JPEG
276.009161233902	1.0	498.0	2.238680839538574	imagenet/n03028079/n03028079_29612.JPEG
280.0088515281677	1.0	190.0	1.6629626750946045	imagenet/n02095570/n02095570_4974.JPEG
288.0082108974457	1.0	831.0	2.0876033306121826	imagenet/n04336792/n04336792_7894.JPEG
292.007896900177	1.0	130.0	2.119936227798462	imagenet/n02006656/n02006656_4616.JPEG
296.0076105594635	1.0	388.0	2.080272436141968	imagenet/n02509815/n02509815_10878.JPEG
300.0072600841522	1.0	634.0	2.0405919551849365	imagenet/n03692522/n03692522_8715.JPEG
304.00694584846497	1.0	969.0	1.976957321166992	imagenet/n07930864/n07930864_53106.JPEG
312.00630831718445	1.0	30.0	2.8176307678222656	imagenet/n01632777/n01632777_10497.JPEG
316.00598216056824	1.0	637.0	2.554013967514038	imagenet/n03709823/n03709823_11019.JPEG
320.0056629180908	1.0	310.0	2.0023341178894043	imagenet/n02206856/n02206856_1556.JPEG
324.0053436756134	1.0	554.0	2.362743377685547	imagenet/n03337140/n03337140_8491.JPEG
328.0050384998321	1.0	191.0	2.1470797061920166	imagenet/n02095889/n02095889_3885.JPEG
336.0043942928314	1.0	871.0	1.899695873260498	imagenet/n04482393/n04482393_13428.JPEG
340.0040726661682	1.0	415.0	1.7480263710021973	imagenet/n02769748/n02769748_98891.JPEG
344.02041721343994	1.0	102.0	2.8438048362731934	imagenet/n01871265/n01871265_5269.JPEG
348.0201234817505	1.0	352.0	3.172001600265503	imagenet/n02422106/n02422106_1597.JPEG
352.01979064941406	1.0	266.0	1.868408441543579	imagenet/n02113624/n02113624_1876.JPEG
360.01913380622864	1.0	17.0	1.5890483856201172	imagenet/n01560419/n01560419_2789.JPEG
364.0188314914704	1.0	464.0	1.797501564025879	imagenet/n02909870/n02909870_20362.JPEG
368.01851058006287	1.0	580.0	2.1096694469451904	imagenet/n03452741/n03452741_13719.JPEG
372.0181868076325	1.0	279.0	1.5341804027557373	imagenet/n02119789/n02119789_4810.JPEG
376.01786375045776	1.0	225.0	1.7344284057617188	imagenet/n02105056/n02105056_1497.JPEG
384.0172245502472	1.0	944.0	2.111136674880981	imagenet/n07718472/n07718472_14550.JPEG
388.01690220832825	1.0	541.0	2.1994378566741943	imagenet/n03240683/n03240683_14619.JPEG
392.0165700912476	1.0	676.0	2.535836935043335	imagenet/n03796401/n03796401_20981.JPEG
396.01625871658325	1.0	28.0	1.5921354293823242	imagenet/n01631663/n01631663_7802.JPEG
400.0159351825714	1.0	631.0	2.0085349082946777	imagenet/n03680355/n03680355_382.JPEG
408.0152859687805	1.0	603.0	1.801185131072998	imagenet/n03535780/n03535780_4062.JPEG
412.0149636268616	1.0	330.0	2.449491500854492	imagenet/n02321529/n02321529_2950.JPEG
416.0146293640137	1.0	578.0	2.2178897857666016	imagenet/n03447721/n03447721_24947.JPEG
420.01431798934937	1.0	659.0	2.226210117340088	imagenet/n03775071/n03775071_9745.JPEG
424.013986825943	1.0	418.0	2.1865932941436768	imagenet/n02782093/n02782093_1793.JPEG
432.0133826732636	1.0	193.0	1.5631754398345947	imagenet/n02096177/n02096177_1985.JPEG
436.0130164623261	1.0	549.0	1.643563747406006	imagenet/n03290653/n03290653_230.JPEG
440.012702703476	1.0	337.0	1.6358954906463623	imagenet/n02361337/n02361337_5166.JPEG
444.0123620033264	1.0	782.0	2.116318225860596	imagenet/n04149813/n04149813_6581.JPEG
448.01205134391785	1.0	808.0	1.900627851486206	imagenet/n04258138/n04258138_3578.JPEG
456.01140689849854	1.0	72.0	2.341268301010132	imagenet/n01770393/n01770393_6249.JPEG
460.0110838413239	1.0	648.0	2.037708282470703	imagenet/n03733805/n03733805_7184.JPEG
464.0107417106629	1.0	680.0	2.605989456176758	imagenet/n03814906/n03814906_16283.JPEG
468.0104148387909	1.0	483.0	1.74232816696167	imagenet/n02979186/n02979186_16019.JPEG
472.0100946426392	1.0	214.0	1.4626765251159668	imagenet/n02100877/n02100877_9375.JPEG
