onset	duration	trial_type	stim_file
270.0079724788666	0.5	56.0	coco/000000254567.jpg
273.0077180862427	0.5	46.0	coco/000000201644.jpg
276.0074532032013	0.5	85.0	coco/000000404262.jpg
282.006915807724	0.5	19.0	coco/000000069480.jpg
285.0066547393799	0.5	84.0	coco/000000404064.jpg
291.0061435699463	0.5	82.0	coco/000000399489.jpg
297.0056166648865	0.5	40.0	coco/000000176397.jpg
303.0050959587097	0.5	114.0	coco/000000540056.jpg
306.00482082366943	0.5	52.0	coco/000000238980.jpg
312.020964384079	0.5	18.0	coco/000000065781.jpg
315.00402331352234	0.5	6.0	coco/000000023047.jpg
318.0204327106476	0.5	115.0	coco/000000540890.jpg
321.0201725959778	0.5	87.0	coco/000000413250.jpg
324.0199146270752	0.5	93.0	coco/000000444166.jpg
327.0196487903595	0.5	54.0	coco/000000246218.jpg
330.01937794685364	0.5	89.0	coco/000000419406.jpg
333.01911425590515	0.5	103.0	coco/000000482326.jpg
336.01885986328125	0.5	60.0	coco/000000283431.jpg
339.01859402656555	0.5	67.0	coco/000000345701.jpg
342.0183446407318	0.5	53.0	coco/000000244157.jpg
345.0180733203888	0.5	25.0	coco/000000108056.jpg
348.0178053379059	0.5	107.0	coco/000000510721.jpg
354.0172748565674	0.5	74.0	coco/000000361051.jpg
357.0170187950134	0.5	14.0	coco/000000057828.jpg
360.01675367355347	0.5	61.0	coco/000000299307.jpg
363.01649260520935	0.5	29.0	coco/000000124419.jpg
366.0162177085877	0.5	101.0	coco/000000476299.jpg
372.0156965255737	0.5	9.0	coco/000000026393.jpg
375.0154247283936	0.5	83.0	coco/000000399981.jpg
378.01517367362976	0.5	86.0	coco/000000411329.jpg
384.01464462280273	0.5	58.0	coco/000000273362.jpg
387.0143804550171	0.5	36.0	coco/000000155543.jpg
390.0141112804413	0.5	16.0	coco/000000061624.jpg
393.01384973526	0.5	55.0	coco/000000252576.jpg
396.0135967731476	0.5	47.0	coco/000000213095.jpg
399.0133295059204	0.5	104.0	coco/000000485822.jpg
405.0128085613251	0.5	71.0	coco/000000353098.jpg
408.0125377178192	0.5	30.0	coco/000000128557.jpg
411.0122699737549	0.5	26.0	coco/000000112614.jpg
417.0117616653442	0.5	76.0	coco/000000367742.jpg
420.01148295402527	0.5	2.0	coco/000000010948.jpg
426.0109579563141	0.5	51.0	coco/000000231778.jpg
432.0104386806488	0.5	116.0	coco/000000548088.jpg
435.0101625919342	0.5	27.0	coco/000000115749.jpg
438.0098977088928	0.5	57.0	coco/000000256617.jpg
441.0096328258514	0.5	7.0	coco/000000024081.jpg
447.0091202259064	0.5	110.0	coco/000000531414.jpg
