onset	duration	trial_type	stim_file
0.0147719383239746	0.5	93.0	coco/000000444166.jpg
3.0145108699798584	0.5	28.0	coco/000000119849.jpg
6.014256477355957	0.5	1.0	coco/000000007665.jpg
9.013999938964844	0.5	78.0	coco/000000384594.jpg
12.013722896575928	0.5	89.0	coco/000000419406.jpg
15.01345682144165	0.5	48.0	coco/000000218561.jpg
21.012937784194943	0.5	34.0	coco/000000137564.jpg
24.0126690864563	0.5	20.0	coco/000000075324.jpg
30.012139797210693	0.5	5.0	coco/000000020106.jpg
33.0118682384491	0.5	100.0	coco/000000471755.jpg
36.01161026954651	0.5	54.0	coco/000000246218.jpg
39.01134085655213	0.5	27.0	coco/000000115749.jpg
42.01107883453369	0.5	17.0	coco/000000064681.jpg
48.01056361198425	0.5	79.0	coco/000000388940.jpg
54.010018825531006	0.5	109.0	coco/000000526204.jpg
60.00949144363403	0.5	42.0	coco/000000182366.jpg
66.00895571708679	0.5	52.0	coco/000000238980.jpg
72.00843214988708	0.5	87.0	coco/000000413250.jpg
78.00791621208191	0.5	12.0	coco/000000036598.jpg
84.00738453865051	0.5	108.0	coco/000000524991.jpg
87.00711965560913	0.5	22.0	coco/000000097882.jpg
90.00683903694153	0.5	35.0	coco/000000142346.jpg
93.00659012794496	0.5	75.0	coco/000000363403.jpg
99.00605988502502	0.5	49.0	coco/000000222964.jpg
102.00579404830933	0.5	86.0	coco/000000411329.jpg
105.00551795959473	0.5	57.0	coco/000000256617.jpg
108.00526642799376	0.5	97.0	coco/000000451024.jpg
114.00472164154051	0.5	90.0	coco/000000426445.jpg
117.00445890426636	0.5	31.0	coco/000000129362.jpg
120.02087473869324	0.5	60.0	coco/000000283431.jpg
126.02033114433289	0.5	24.0	coco/000000102858.jpg
129.0200788974762	0.5	4.0	coco/000000014103.jpg
135.0195393562317	0.5	2.0	coco/000000010948.jpg
138.01927280426025	0.5	29.0	coco/000000124419.jpg
144.01874470710754	0.5	61.0	coco/000000299307.jpg
147.01849579811096	0.5	23.0	coco/000000102607.jpg
150.0182318687439	0.5	11.0	coco/000000030357.jpg
153.01794934272766	0.5	26.0	coco/000000112614.jpg
159.01743483543396	0.5	55.0	coco/000000252576.jpg
165.0169038772583	0.5	30.0	coco/000000128557.jpg
168.01663184165955	0.5	95.0	coco/000000447242.jpg
171.01637768745422	0.5	71.0	coco/000000353098.jpg
174.01611495018005	0.5	56.0	coco/000000254567.jpg
177.01585245132446	0.5	59.0	coco/000000281112.jpg
180.01558375358582	0.5	45.0	coco/000000201308.jpg
183.01531839370728	0.5	117.0	coco/000000556154.jpg
189.0148024559021	0.5	14.0	coco/000000057828.jpg
192.01453161239624	0.5	6.0	coco/000000023047.jpg
195.01425790786743	0.5	80.0	coco/000000394766.jpg
201.0137312412262	0.5	94.0	coco/000000444495.jpg
207.01319694519043	0.5	118.0	coco/000000558900.jpg
213.0126798152924	0.5	38.0	coco/000000170439.jpg
219.01214408874512	0.5	114.0	coco/000000540056.jpg
222.01187086105347	0.5	103.0	coco/000000482326.jpg
225.011620759964	0.5	46.0	coco/000000201644.jpg
228.0113549232483	0.5	83.0	coco/000000399981.jpg
231.01109385490415	0.5	101.0	coco/000000476299.jpg
234.0108232498169	0.5	9.0	coco/000000026393.jpg
237.0105664730072	0.5	39.0	coco/000000171936.jpg
240.01029562950131	0.5	119.0	coco/000000565004.jpg
243.01003336906436	0.5	96.0	coco/000000448701.jpg
246.00977396965027	0.5	81.0	coco/000000395396.jpg
249.00950813293457	0.5	91.0	coco/000000429215.jpg
252.00925588607788	0.5	88.0	coco/000000415225.jpg
255.00896382331848	0.5	73.0	coco/000000359519.jpg
258.0087032318115	0.5	107.0	coco/000000510721.jpg
261.00845313072205	0.5	115.0	coco/000000540890.jpg
264.0081894397736	0.5	62.0	coco/000000302282.jpg
270.00765013694763	0.5	18.0	coco/000000065781.jpg
273.0073823928833	0.5	77.0	coco/000000371365.jpg
276.0071268081665	0.5	110.0	coco/000000531414.jpg
279.0068528652191	0.5	3.0	coco/000000012179.jpg
282.0065948963165	0.5	99.0	coco/000000470762.jpg
285.00632190704346	0.5	51.0	coco/000000231778.jpg
288.00605821609497	0.5	69.0	coco/000000348368.jpg
291.00581073760986	0.5	65.0	coco/000000314356.jpg
297.00526690483093	0.5	40.0	coco/000000176397.jpg
300.0050263404846	0.5	47.0	coco/000000213095.jpg
303.00475668907166	0.5	32.0	coco/000000129766.jpg
306.004474401474	0.5	74.0	coco/000000361051.jpg
309.020887374878	0.5	7.0	coco/000000024081.jpg
312.02061891555786	0.5	70.0	coco/000000353055.jpg
315.02035570144653	0.5	84.0	coco/000000404064.jpg
318.0200834274292	0.5	50.0	coco/000000228274.jpg
321.019832611084	0.5	72.0	coco/000000354491.jpg
324.0195655822754	0.5	25.0	coco/000000108056.jpg
330.01904010772705	0.5	105.0	coco/000000495388.jpg
333.01876974105835	0.5	82.0	coco/000000399489.jpg
339.0182456970215	0.5	92.0	coco/000000443718.jpg
345.0177466869354	0.5	43.0	coco/000000188631.jpg
348.01745676994324	0.5	16.0	coco/000000061624.jpg
351.0171790122986	0.5	98.0	coco/000000466532.jpg
357.01666283607483	0.5	41.0	coco/000000179477.jpg
360.0163967609405	0.5	33.0	coco/000000131780.jpg
363.0161368846893	0.5	58.0	coco/000000273362.jpg
366.0158548355103	0.5	64.0	coco/000000314313.jpg
369.0155882835388	0.5	112.0	coco/000000534876.jpg
372.01533937454224	0.5	66.0	coco/000000334658.jpg
375.01506876945496	0.5	8.0	coco/000000025045.jpg
378.0148177146912	0.5	67.0	coco/000000345701.jpg
381.01453280448914	0.5	104.0	coco/000000485822.jpg
384.0142877101898	0.5	44.0	coco/000000194564.jpg
387.0140218734741	0.5	37.0	coco/000000161578.jpg
390.0137593746185	0.5	53.0	coco/000000244157.jpg
396.0132381916046	0.5	76.0	coco/000000367742.jpg
399.01296615600586	0.5	85.0	coco/000000404262.jpg
405.0124309062958	0.5	120.0	coco/000000566021.jpg
408.0121738910675	0.5	63.0	coco/000000308095.jpg
411.01190972328186	0.5	68.0	coco/000000346377.jpg
414.0116467475891	0.5	19.0	coco/000000069480.jpg
417.0113728046417	0.5	116.0	coco/000000548088.jpg
420.01111674308777	0.5	111.0	coco/000000532175.jpg
426.010580778122	0.5	10.0	coco/000000029114.jpg
429.010306596756	0.5	15.0	coco/000000060604.jpg
432.0100677013397	0.5	21.0	coco/000000084120.jpg
435.0097839832306	0.5	106.0	coco/000000501506.jpg
