onset	duration	trial_type	stim_file
0.0144205093383789	0.5	29.0	coco/000000124419.jpg
3.014148235321045	0.5	118.0	coco/000000558900.jpg
9.013644218444824	0.5	44.0	coco/000000194564.jpg
12.013374090194702	0.5	13.0	coco/000000045672.jpg
18.012864112854004	0.5	33.0	coco/000000131780.jpg
21.012603998184204	0.5	18.0	coco/000000065781.jpg
27.012118577957157	0.5	94.0	coco/000000444495.jpg
33.011589765548706	0.5	4.0	coco/000000014103.jpg
36.011343240737915	0.5	86.0	coco/000000411329.jpg
39.01107692718506	0.5	63.0	coco/000000308095.jpg
45.0105607509613	0.5	73.0	coco/000000359519.jpg
51.01005101203919	0.5	82.0	coco/000000399489.jpg
54.00980305671692	0.5	69.0	coco/000000348368.jpg
57.00954008102417	0.5	77.0	coco/000000371365.jpg
60.009289026260376	0.5	90.0	coco/000000426445.jpg
63.00903868675232	0.5	97.0	coco/000000451024.jpg
66.00878620147705	0.5	109.0	coco/000000526204.jpg
69.00851607322693	0.5	81.0	coco/000000395396.jpg
72.00827121734619	0.5	95.0	coco/000000447242.jpg
75.00801467895508	0.5	99.0	coco/000000470762.jpg
78.00775456428528	0.5	25.0	coco/000000108056.jpg
81.00751209259033	0.5	20.0	coco/000000075324.jpg
84.00724577903748	0.5	3.0	coco/000000012179.jpg
87.007000207901	0.5	59.0	coco/000000281112.jpg
90.00673508644104	0.5	41.0	coco/000000179477.jpg
93.00648856163023	0.5	112.0	coco/000000534876.jpg
96.00622057914734	0.5	92.0	coco/000000443718.jpg
99.00597977638245	0.5	74.0	coco/000000361051.jpg
105.005469083786	0.5	39.0	coco/000000171936.jpg
108.0051965713501	0.5	7.0	coco/000000024081.jpg
111.00494956970216	0.5	23.0	coco/000000102607.jpg
114.00470399856567	0.5	1.0	coco/000000007665.jpg
120.02085709571838	0.5	52.0	coco/000000238980.jpg
123.02060914039612	0.5	64.0	coco/000000314313.jpg
126.02035522460938	0.5	106.0	coco/000000501506.jpg
129.02009296417236	0.5	9.0	coco/000000026393.jpg
132.0198347568512	0.5	70.0	coco/000000353055.jpg
135.0195746421814	0.5	22.0	coco/000000097882.jpg
141.01908421516418	0.5	100.0	coco/000000471755.jpg
144.01882886886597	0.5	57.0	coco/000000256617.jpg
